id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35629,0.975997,1.000000,3.662257,3.778149,7.440405,50.345703
35639,0.976003,1.000000,3.663081,3.779024,7.442105,50.345703
35649,0.976010,1.000000,3.663869,3.779880,7.443750,50.345703
35659,0.976017,1.000000,3.664732,3.780784,7.445516,50.345703
35669,0.976024,1.000000,3.665607,3.781713,7.447320,50.345703
35679,0.976030,1.000000,3.666513,3.782727,7.449240,50.345703
35689,0.976037,1.000000,3.667361,3.783636,7.450997,50.345703
35699,0.976044,1.000000,3.668197,3.784550,7.452747,50.345703
35709,0.976050,1.000000,3.669063,3.785487,7.454549,50.345703
35719,0.976057,1.000000,3.670195,3.786826,7.457021,50.345703
35729,0.976064,1.000000,3.671054,3.787725,7.458780,50.345703
35739,0.976071,1.000000,3.671960,3.788719,7.460679,50.345703
35749,0.976077,1.000000,3.672821,3.789670,7.462491,50.345703
35759,0.976084,1.000000,3.673715,3.790645,7.464359,50.345703
35769,0.976091,1.000000,3.674561,3.791589,7.466150,50.345703
35779,0.976097,1.000000,3.675456,3.792539,7.467995,50.345703
35789,0.976104,1.000000,3.676422,3.793551,7.469973,50.345703
35799,0.976111,1.000000,3.677647,3.794807,7.472454,50.345703
35809,0.976117,1.000000,3.678486,3.795731,7.474217,50.345703
35819,0.976124,1.000000,3.679348,3.796743,7.476091,50.345703
35829,0.976131,1.000000,3.680230,3.797708,7.477938,50.345703
35839,0.976137,1.000000,3.681076,3.798644,7.479720,50.345703
35849,0.976144,1.000000,3.681978,3.799658,7.481636,50.345703
35859,0.976151,1.000000,3.682891,3.800643,7.483534,50.345703
35869,0.976157,1.000000,3.683794,3.801596,7.485391,50.345703
35879,0.976164,1.000000,3.684681,3.802597,7.487278,50.345703
35889,0.976171,1.000000,3.685547,3.803556,7.489104,50.345703
35899,0.976177,1.000000,3.686450,3.804478,7.490928,50.345703
35909,0.976184,1.000000,3.687383,3.805505,7.492888,50.345703
35919,0.976190,1.000000,3.688230,3.806451,7.494681,50.345703
35929,0.976197,1.000000,3.689129,3.807353,7.496482,50.345703
35939,0.976204,1.000000,3.689962,3.808273,7.498234,50.345703
35949,0.976183,0.900000,3.693482,3.809262,7.502745,50.626953
35959,0.976161,0.900000,3.694401,3.810315,7.504716,50.626953
35969,0.976168,1.000000,3.695280,3.811305,7.506584,50.626953
35979,0.976147,0.900000,3.696181,3.812322,7.508503,50.626953
35989,0.976153,1.000000,3.697103,3.813344,7.510447,50.626953
35999,0.976160,1.000000,3.697962,3.814282,7.512244,50.626953
36009,0.976167,1.000000,3.699189,3.815568,7.514757,50.626953
36019,0.976146,0.900000,3.700061,3.816521,7.516582,50.626953
36029,0.976124,0.900000,3.700910,3.817444,7.518354,50.626953
36039,0.976131,1.000000,3.701818,3.818419,7.520237,50.626953
36049,0.976138,1.000000,3.702730,3.819420,7.522150,50.626953
36059,0.976144,1.000000,3.703617,3.820381,7.523999,50.626953
36069,0.976151,1.000000,3.704565,3.821363,7.525928,50.626953
36079,0.976157,1.000000,3.705429,3.822298,7.527726,50.626953
36089,0.976164,1.000000,3.706354,3.823248,7.529602,50.626953
36099,0.976171,1.000000,3.707202,3.824231,7.531432,50.626953
36109,0.976177,1.000000,3.708085,3.825216,7.533300,50.626953
36119,0.976184,1.000000,3.708965,3.826183,7.535149,50.626953
36129,0.976190,1.000000,3.709901,3.827176,7.537076,50.626953
36139,0.976197,1.000000,3.710785,3.828144,7.538929,50.626953
36149,0.976204,1.000000,3.711613,3.829070,7.540683,50.626953
36159,0.976210,1.000000,3.712511,3.830058,7.542569,50.626953
36169,0.976217,1.000000,3.713353,3.830966,7.544319,50.626953
36179,0.976223,1.000000,3.714254,3.831961,7.546215,50.626953
36189,0.976230,1.000000,3.715084,3.832880,7.547964,50.626953
36199,0.976237,1.000000,3.715980,3.833839,7.549819,50.626953
36209,0.976243,1.000000,3.716817,3.834643,7.551460,50.626953
36219,0.976250,1.000000,3.717714,3.835615,7.553329,50.626953
36229,0.976256,1.000000,3.718579,3.836548,7.555127,50.626953
36239,0.976263,1.000000,3.719431,3.837493,7.556924,50.626953
36249,0.976269,1.000000,3.720295,3.838407,7.558703,50.626953
36259,0.976248,0.900000,3.721254,3.839418,7.560672,50.626953
36269,0.976255,1.000000,3.722132,3.840400,7.562533,50.626953
36279,0.976261,1.000000,3.723024,3.841387,7.564411,50.626953
36289,0.976268,1.000000,3.723890,3.842359,7.566249,50.626953
36299,0.976274,1.000000,3.724791,3.843308,7.568098,50.626953
36309,0.976281,1.000000,3.727785,3.844291,7.572076,50.626953
36319,0.976288,1.000000,3.728639,3.845209,7.573848,50.626953
36329,0.976294,1.000000,3.729527,3.846148,7.575675,50.626953
36339,0.976301,1.000000,3.730426,3.847129,7.577555,50.626953
36349,0.976307,1.000000,3.731297,3.848083,7.579380,50.626953
36359,0.976314,1.000000,3.732217,3.849053,7.581270,50.626953
36369,0.976320,1.000000,3.733050,3.849910,7.582960,50.626953
36379,0.976327,1.000000,3.733923,3.850888,7.584811,50.626953
36389,0.976333,1.000000,3.734805,3.851915,7.586720,50.626953
36399,0.976340,1.000000,3.735654,3.852843,7.588498,50.626953
36409,0.976319,0.900000,3.736532,3.853788,7.590320,50.626953
36419,0.976325,1.000000,3.737383,3.854699,7.592082,50.626953
36429,0.976332,1.000000,3.738250,3.855609,7.593859,50.626953
36439,0.976338,1.000000,3.739213,3.856789,7.596002,50.626953
36449,0.976345,1.000000,3.740119,3.857737,7.597855,50.626953
36459,0.976351,1.000000,3.740969,3.858655,7.599624,50.626953
36469,0.976358,1.000000,3.741899,3.859618,7.601517,50.626953
36479,0.976364,1.000000,3.742734,3.860489,7.603223,50.626953
36489,0.976371,1.000000,3.743594,3.861466,7.605060,50.626953
36499,0.976377,1.000000,3.744437,3.862371,7.606808,50.626953
36509,0.976384,1.000000,3.745370,3.863425,7.608795,50.626953
36519,0.976363,0.900000,3.746252,3.864358,7.610611,50.626953
36529,0.976369,1.000000,3.747174,3.865264,7.612438,50.626953
36539,0.976376,1.000000,3.748028,3.866181,7.614210,50.626953
36549,0.976382,1.000000,3.748884,3.867093,7.615977,50.626953
36559,0.976389,1.000000,3.749753,3.868005,7.617759,50.626953
36569,0.976395,1.000000,3.750645,3.869006,7.619651,50.626953
36579,0.976401,1.000000,3.751514,3.869948,7.621462,50.626953
36589,0.976408,1.000000,3.752394,3.870936,7.623329,50.626953
36599,0.976414,1.000000,3.753269,3.871885,7.625154,50.626953
36609,0.976421,1.000000,3.754137,3.872737,7.626874,50.626953
36619,0.976427,1.000000,3.755094,3.873675,7.628769,50.626953
36629,0.976434,1.000000,3.755988,3.874655,7.630642,50.626953
36639,0.976440,1.000000,3.756874,3.875616,7.632490,50.626953
36649,0.976447,1.000000,3.757763,3.876589,7.634352,50.626953
36659,0.976453,1.000000,3.758645,3.877525,7.636170,50.626953
36669,0.976459,1.000000,3.759526,3.878458,7.637984,50.626953
36679,0.976466,1.000000,3.760384,3.879386,7.639770,50.626953
36689,0.976472,1.000000,3.761447,3.880434,7.641881,50.626953
36699,0.976479,1.000000,3.762665,3.881894,7.644559,50.626953
36709,0.976458,0.900000,3.764102,3.883492,7.647594,50.626953
36719,0.976437,0.900000,3.765177,3.884736,7.649913,50.626953
36729,0.976443,1.000000,3.766152,3.885804,7.651957,50.626953
36739,0.976450,1.000000,3.767163,3.886953,7.654116,50.626953
36749,0.976456,1.000000,3.768887,3.888940,7.657827,50.626953
36759,0.976435,0.900000,3.770601,3.890819,7.661420,50.626953
36769,0.976442,1.000000,3.772264,3.892679,7.664943,50.626953
36779,0.976448,1.000000,3.774152,3.894723,7.668875,50.626953
36789,0.976455,1.000000,3.775367,3.896063,7.671430,50.626953
36799,0.976461,1.000000,3.776392,3.897167,7.673559,50.626953
36809,0.976467,1.000000,3.777837,3.898542,7.676379,50.626953
36819,0.976447,0.900000,3.779287,3.900118,7.679405,50.626953
36829,0.976453,1.000000,3.780681,3.901514,7.682195,50.626953
36839,0.976459,1.000000,3.781739,3.902742,7.684482,50.626953
36849,0.976466,1.000000,3.782721,3.903775,7.686495,50.626953
36859,0.976472,1.000000,3.783729,3.904835,7.688563,50.626953
36869,0.976479,1.000000,3.784720,3.905919,7.690639,50.626953
36879,0.976485,1.000000,3.785699,3.907015,7.692714,50.626953
36889,0.976491,1.000000,3.786684,3.908112,7.694796,50.626953
36899,0.976471,0.900000,3.788209,3.909754,7.697963,50.626953
36909,0.976450,0.900000,3.789754,3.911496,7.701250,50.626953
36919,0.976456,1.000000,3.790767,3.912573,7.703340,50.626953
36929,0.976463,1.000000,3.791749,3.913687,7.705436,50.626953
36939,0.976469,1.000000,3.792667,3.914691,7.707358,50.626953
36949,0.976475,1.000000,3.794077,3.916192,7.710270,50.626953
36959,0.976482,1.000000,3.795362,3.917617,7.712979,50.626953
36969,0.976488,1.000000,3.796244,3.918611,7.714855,50.626953
36979,0.976494,1.000000,3.797154,3.919638,7.716792,50.626953
36989,0.976501,1.000000,3.798064,3.920641,7.718706,50.626953
36999,0.976507,1.000000,3.798945,3.921590,7.720535,50.626953
37009,0.976514,1.000000,3.800017,3.922640,7.722657,50.626953
37019,0.976520,1.000000,3.800914,3.923635,7.724550,50.626953
37029,0.976526,1.000000,3.801781,3.924573,7.726355,50.626953
37039,0.976533,1.000000,3.802639,3.925511,7.728151,50.626953
37049,0.976539,1.000000,3.803556,3.926422,7.729978,50.626953
37059,0.976518,0.900000,3.804421,3.927360,7.731781,50.626953
37069,0.976525,1.000000,3.805325,3.928353,7.733678,50.626953
37079,0.976531,1.000000,3.806171,3.929271,7.735443,50.626953
37089,0.976537,1.000000,3.807050,3.930273,7.737323,50.626953
37099,0.976517,0.900000,3.807914,3.931180,7.739094,50.869141
37109,0.976523,1.000000,3.808799,3.932091,7.740890,50.869141
37119,0.976529,1.000000,3.809668,3.933069,7.742737,50.869141
37129,0.976536,1.000000,3.810542,3.934011,7.744552,50.869141
37139,0.976542,1.000000,3.811399,3.934924,7.746323,50.869141
37149,0.976548,1.000000,3.812236,3.935843,7.748079,50.869141
37159,0.976528,0.900000,3.813182,3.936898,7.750081,50.869141
37169,0.976534,1.000000,3.814086,3.937887,7.751973,50.869141
37179,0.976540,1.000000,3.814969,3.938806,7.753775,50.869141
37189,0.976547,1.000000,3.815852,3.939751,7.755603,50.869141
37199,0.976553,1.000000,3.816699,3.940651,7.757351,50.869141
37209,0.976559,1.000000,3.817595,3.941627,7.759222,50.869141
37219,0.976565,1.000000,3.818555,3.942706,7.761261,50.869141
37229,0.976572,1.000000,3.819436,3.943698,7.763134,50.869141
37239,0.976578,1.000000,3.820326,3.944657,7.764983,50.869141
37249,0.976584,1.000000,3.821184,3.945613,7.766797,50.869141
37259,0.976591,1.000000,3.822061,3.946510,7.768571,50.869141
37269,0.976597,1.000000,3.823034,3.947598,7.770632,50.869141
37279,0.976603,1.000000,3.823928,3.948563,7.772491,50.869141
37289,0.976609,1.000000,3.826999,3.949468,7.776467,50.869141
37299,0.976616,1.000000,3.827944,3.950483,7.778427,50.869141
37309,0.976622,1.000000,3.828782,3.951339,7.780121,50.869141
37319,0.976628,1.000000,3.829642,3.952303,7.781946,50.869141
37329,0.976635,1.000000,3.830469,3.953185,7.783653,50.869141
37339,0.976641,1.000000,3.831350,3.954219,7.785568,50.869141
37349,0.976647,1.000000,3.832203,3.955168,7.787370,50.869141
37359,0.976627,0.900000,3.833060,3.956040,7.789099,50.869141
37369,0.976633,1.000000,3.833941,3.956939,7.790879,50.869141
37379,0.976639,1.000000,3.834840,3.957882,7.792722,50.869141
37389,0.976619,0.900000,3.835773,3.958909,7.794682,50.869141
37399,0.976625,1.000000,3.836609,3.959798,7.796408,50.869141
37409,0.976631,1.000000,3.837530,3.960707,7.798237,50.869141
37419,0.976637,1.000000,3.838428,3.961674,7.800102,50.869141
37429,0.976644,1.000000,3.839283,3.962585,7.801868,50.869141
37439,0.976650,1.000000,3.840118,3.963495,7.803614,50.869141
37449,0.976656,1.000000,3.841165,3.964596,7.805761,50.869141
37459,0.976662,1.000000,3.842145,3.965667,7.807811,50.869141
37469,0.976668,1.000000,3.843196,3.966745,7.809941,50.869141
37479,0.976675,1.000000,3.844275,3.967761,7.812036,50.869141
37489,0.976681,1.000000,3.845426,3.969016,7.814442,50.869141
37499,0.976687,1.000000,3.846432,3.970030,7.816461,50.869141
37509,0.976693,1.000000,3.847526,3.971218,7.818744,50.869141
37519,0.976700,1.000000,3.848634,3.972340,7.820974,50.869141
37529,0.976706,1.000000,3.849669,3.973497,7.823166,50.869141
37539,0.976712,1.000000,3.850687,3.974631,7.825318,50.869141
37549,0.976692,0.900000,3.851729,3.975761,7.827489,50.869141
37559,0.976698,1.000000,3.852735,3.976804,7.829539,50.869141
37569,0.976704,1.000000,3.853698,3.977832,7.831530,50.869141
37579,0.976684,0.900000,3.855186,3.979401,7.834587,50.869141
37589,0.976690,1.000000,3.856521,3.980867,7.837388,50.869141
37599,0.976696,1.000000,3.858044,3.982596,7.840640,50.869141
37609,0.976702,1.000000,3.859504,3.984207,7.843711,50.869141
37619,0.976708,1.000000,3.869987,3.985919,7.855907,50.869141
37629,0.976715,1.000000,3.871061,3.987044,7.858104,50.869141
37639,0.976721,1.000000,3.871993,3.988070,7.860063,50.869141
37649,0.976700,0.900000,3.872970,3.989128,7.862097,50.869141
37659,0.976707,1.000000,3.874344,3.990463,7.864807,50.869141
37669,0.976713,1.000000,3.875703,3.991910,7.867612,50.869141
37679,0.976719,1.000000,3.877313,3.993536,7.870849,50.869141
37689,0.976725,1.000000,3.878248,3.994477,7.872726,50.869141
37699,0.976731,1.000000,3.879102,3.995440,7.874542,50.869141
37709,0.976711,0.900000,3.880058,3.996498,7.876556,50.869141
37719,0.976717,1.000000,3.881040,3.997520,7.878560,50.869141
37729,0.976723,1.000000,3.881919,3.998499,7.880418,50.869141
37739,0.976729,1.000000,3.882828,3.999524,7.882352,50.869141
37749,0.976736,1.000000,3.883708,4.000442,7.884150,50.869141
37759,0.976742,1.000000,3.884544,4.001368,7.885912,50.869141
37769,0.976748,1.000000,3.885420,4.002307,7.887727,50.869141
37779,0.976754,1.000000,3.886274,4.003185,7.889460,50.869141
37789,0.976760,1.000000,3.887265,4.004224,7.891489,50.869141
37799,0.976740,0.900000,3.888141,4.005132,7.893273,50.869141
37809,0.976746,1.000000,3.888995,4.006078,7.895073,50.869141
37819,0.976752,1.000000,3.889809,4.006932,7.896741,50.869141
37829,0.976758,1.000000,3.890693,4.007959,7.898652,50.869141
37839,0.976764,1.000000,3.891533,4.008855,7.900387,50.869141
37849,0.976771,1.000000,3.892431,4.009799,7.902229,50.869141
37859,0.976777,1.000000,3.893463,4.010817,7.904280,50.869141
37869,0.976783,1.000000,3.894390,4.011753,7.906143,50.869141
37879,0.976789,1.000000,3.895264,4.012653,7.907918,50.869141
37889,0.976795,1.000000,3.896140,4.013596,7.909736,50.869141
37899,0.976801,1.000000,3.902710,4.015073,7.917784,50.869141
37909,0.976807,1.000000,3.903596,4.016031,7.919627,50.869141
37919,0.976787,0.900000,3.904734,4.017138,7.921872,50.869141
37929,0.976793,1.000000,3.905654,4.018026,7.923681,50.869141
37939,0.976799,1.000000,3.906539,4.018972,7.925511,50.869141
37949,0.976805,1.000000,3.907395,4.019923,7.927318,50.869141
37959,0.976812,1.000000,3.908283,4.020923,7.929206,50.869141
37969,0.976818,1.000000,3.909143,4.021861,7.931004,50.869141
37979,0.976824,1.000000,3.910035,4.022803,7.932837,50.869141
37989,0.976830,1.000000,3.910925,4.023887,7.934812,50.869141
37999,0.976810,0.900000,3.911775,4.024834,7.936609,50.869141
38009,0.976816,1.000000,3.913084,4.026223,7.939307,50.869141
38019,0.976822,1.000000,3.913987,4.027206,7.941194,50.869141
38029,0.976828,1.000000,3.914865,4.028111,7.942976,50.869141
38039,0.976834,1.000000,3.915793,4.029157,7.944950,50.869141
38049,0.976840,1.000000,3.916695,4.030114,7.946809,50.869141
38059,0.976846,1.000000,3.917664,4.031255,7.948919,50.869141
38069,0.976852,1.000000,3.918561,4.032271,7.950831,50.869141
38079,0.976858,1.000000,3.919454,4.033238,7.952692,50.869141
38089,0.976864,1.000000,3.920368,4.034278,7.954646,50.869141
38099,0.976871,1.000000,3.921399,4.035283,7.956682,50.869141
38109,0.976877,1.000000,3.922268,4.036255,7.958524,50.869141
38119,0.976883,1.000000,3.923139,4.037228,7.960367,50.869141
38129,0.976889,1.000000,3.924031,4.038235,7.962266,50.869141
38139,0.976895,1.000000,3.924896,4.039127,7.964023,50.869141
38149,0.976901,1.000000,3.925773,4.040069,7.965842,50.869141
38159,0.976907,1.000000,3.926606,4.040983,7.967589,50.869141
38169,0.976913,1.000000,3.927781,4.042194,7.969975,50.869141
38179,0.976919,1.000000,3.928669,4.043158,7.971827,50.869141
38189,0.976925,1.000000,3.931781,4.044142,7.975923,50.869141
38199,0.976931,1.000000,3.932722,4.045093,7.977815,50.869141
38209,0.976937,1.000000,3.933597,4.046066,7.979663,50.869141
38219,0.976943,1.000000,3.934459,4.047030,7.981489,50.869141
38229,0.976923,0.900000,3.935348,4.047995,7.983343,50.869141
38239,0.976929,1.000000,3.936290,4.049112,7.985402,50.869141
38249,0.976935,1.000000,3.937169,4.050071,7.987239,50.869141
38259,0.976941,1.000000,3.937985,4.050967,7.988952,50.869141
38269,0.976947,1.000000,3.938820,4.051849,7.990669,50.869141
38279,0.976953,1.000000,3.939847,4.053041,7.992888,50.869141
38289,0.976959,1.000000,3.940763,4.053962,7.994725,50.869141
38299,0.976965,1.000000,3.941657,4.054934,7.996592,50.869141
38309,0.976971,1.000000,3.942622,4.055865,7.998487,50.869141
38319,0.976977,1.000000,3.943518,4.056824,8.000343,50.869141
38329,0.976983,1.000000,3.944365,4.057778,8.002143,50.869141
38339,0.976989,1.000000,3.945279,4.058738,8.004017,50.869141
38349,0.976995,1.000000,3.946077,4.059602,8.005679,50.869141
38359,0.977001,1.000000,3.947000,4.060617,8.007617,50.869141
38369,0.976981,0.900000,3.947937,4.061608,8.009545,50.869141
38379,0.976987,1.000000,3.948839,4.062555,8.011394,50.869141
38389,0.976967,0.900000,3.949731,4.063526,8.013258,50.869141
38399,0.976973,1.000000,3.950625,4.064417,8.015041,50.869141
38409,0.976979,1.000000,3.951514,4.065385,8.016899,50.869141
38419,0.976985,1.000000,3.952379,4.066345,8.018724,50.869141
38429,0.976991,1.000000,3.953232,4.067283,8.020515,50.869141
38439,0.976997,1.000000,3.954041,4.068168,8.022209,50.869141
38449,0.977003,1.000000,3.954835,4.069024,8.023859,50.869141
38459,0.977009,1.000000,3.955780,4.070004,8.025785,50.869141
38469,0.977015,1.000000,3.956697,4.070965,8.027662,50.869141
38479,0.976995,0.900000,3.957584,4.071926,8.029511,50.869141
38489,0.977001,1.000000,3.958460,4.072901,8.031362,50.869141
38499,0.977007,1.000000,3.959303,4.073840,8.033142,50.869141
38509,0.977013,1.000000,3.960131,4.074716,8.034847,50.869141
38519,0.976993,0.900000,3.960984,4.075663,8.036648,50.869141
38529,0.976999,1.000000,3.961982,4.076631,8.038613,50.869141
38539,0.977005,1.000000,3.962881,4.077609,8.040490,50.869141
38549,0.977011,1.000000,3.963784,4.078544,8.042328,50.869141
38559,0.977017,1.000000,3.964680,4.079515,8.044195,50.869141
38569,0.977023,1.000000,3.965582,4.080458,8.046041,50.869141
38579,0.977029,1.000000,3.966460,4.081369,8.047829,50.869141
38589,0.977035,1.000000,3.967329,4.082307,8.049637,50.869141
38599,0.977041,1.000000,3.968213,4.083259,8.051472,50.869141
38609,0.977047,1.000000,3.969084,4.084236,8.053320,50.869141
38619,0.977053,1.000000,3.969918,4.085155,8.055073,50.869141
38629,0.977059,1.000000,3.970812,4.086123,8.056935,50.869141
38639,0.977064,1.000000,3.971649,4.086941,8.058590,50.869141
38649,0.977045,0.900000,3.972539,4.087871,8.060410,50.869141
38659,0.977050,1.000000,3.973392,4.088785,8.062177,50.869141
