id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36829,0.834492,0.900000,4.303459,3.869445,8.172903,62.962891
36839,0.834510,0.900000,4.304632,3.870580,8.175213,62.962891
36849,0.834555,1.000000,4.305628,3.871404,8.177033,62.962891
36859,0.834545,0.800000,4.306648,3.872341,8.178989,62.962891
36869,0.834536,0.800000,4.307606,3.873236,8.180843,62.962891
36879,0.834527,0.800000,4.308778,3.874416,8.183193,62.962891
36889,0.834544,0.900000,4.310513,3.875997,8.186510,62.962891
36899,0.834508,0.700000,4.315650,3.877667,8.193317,62.962891
36909,0.834499,0.800000,4.316743,3.878780,8.195523,62.962891
36919,0.834489,0.800000,4.317830,3.879853,8.197684,62.962891
36929,0.834453,0.700000,4.318908,3.880942,8.199850,62.962891
36939,0.834471,0.900000,4.319999,3.881938,8.201937,62.962891
36949,0.834407,0.600000,4.327920,3.883650,8.211569,62.962891
36959,0.834398,0.800000,4.329674,3.885278,8.214951,62.962891
36969,0.834416,0.900000,4.331323,3.886814,8.218137,62.962891
36979,0.834406,0.800000,4.333065,3.888555,8.221620,62.962891
36989,0.834424,0.900000,4.334716,3.890052,8.224768,62.962891
36999,0.834388,0.700000,4.336394,3.891522,8.227916,62.962891
37009,0.834405,0.900000,4.338041,3.893121,8.231162,62.962891
37019,0.834423,0.900000,4.339714,3.894564,8.234278,62.962891
37029,0.834468,1.000000,4.341437,3.896186,8.237623,62.962891
37039,0.834405,0.600000,4.343097,3.897748,8.240845,62.962891
37049,0.834422,0.900000,4.344669,3.899099,8.243768,62.962891
37059,0.834386,0.700000,4.345752,3.900188,8.245940,62.962891
37069,0.834404,0.900000,4.346825,3.901154,8.247979,62.962891
37079,0.834394,0.800000,4.348186,3.902550,8.250737,62.962891
37089,0.834412,0.900000,4.349868,3.904196,8.254065,62.962891
37099,0.834430,0.900000,4.351562,3.905844,8.257406,62.962891
37109,0.834474,1.000000,4.352531,3.906836,8.259366,62.962891
37119,0.834492,0.900000,4.353498,3.907698,8.261196,62.962891
37129,0.834510,0.900000,4.354464,3.908641,8.263105,62.962891
37139,0.834500,0.800000,4.355438,3.909480,8.264918,62.962891
37149,0.834491,0.800000,4.356408,3.910383,8.266790,62.962891
37159,0.834482,0.800000,4.357387,3.911311,8.268698,62.962891
37169,0.834499,0.900000,4.358349,3.912173,8.270522,62.962891
37179,0.834490,0.800000,4.359314,3.913039,8.272354,62.962891
37189,0.834535,1.000000,4.360310,3.913795,8.274105,62.962891
37199,0.834579,1.000000,4.361277,3.914624,8.275901,62.962891
37209,0.834597,0.900000,4.365074,3.915574,8.280648,62.962891
37219,0.834587,0.800000,4.366091,3.916535,8.282626,62.962891
37229,0.834578,0.800000,4.367052,3.917428,8.284480,62.962891
37239,0.834596,0.900000,4.368015,3.918330,8.286344,62.962891
37249,0.834586,0.800000,4.369011,3.919198,8.288209,62.962891
37259,0.834577,0.800000,4.369977,3.920023,8.290000,62.962891
37269,0.834568,0.800000,4.370963,3.920994,8.291957,62.962891
37279,0.834532,0.700000,4.371972,3.921902,8.293874,62.962891
37289,0.834549,0.900000,4.372948,3.922715,8.295663,62.962891
37299,0.834540,0.800000,4.373917,3.923607,8.297524,62.962891
37309,0.834584,1.000000,4.374880,3.924397,8.299277,62.962891
37319,0.834602,0.900000,4.375844,3.925401,8.301245,62.962891
37329,0.834539,0.600000,4.376809,3.926305,8.303114,62.962891
37339,0.834476,0.600000,4.377772,3.927134,8.304906,62.962891
37349,0.834467,0.800000,4.378738,3.928004,8.306741,62.962891
37359,0.834431,0.700000,4.379700,3.928866,8.308566,62.962891
37369,0.834395,0.700000,4.380664,3.929659,8.310322,62.962891
37379,0.834413,0.900000,4.381621,3.930619,8.312241,62.962891
37389,0.834377,0.700000,4.382570,3.931583,8.314153,62.962891
37399,0.834367,0.800000,4.383529,3.932409,8.315938,62.962891
37409,0.834358,0.800000,4.384498,3.933279,8.317776,62.962891
37419,0.834376,0.900000,4.385466,3.934224,8.319690,62.962891
37429,0.834393,0.900000,4.386427,3.935124,8.321551,62.962891
37439,0.834384,0.800000,4.387389,3.936057,8.323446,62.962891
37449,0.834402,0.900000,4.388358,3.937064,8.325423,62.962891
37459,0.834366,0.700000,4.389320,3.937968,8.327288,62.962891
37469,0.834330,0.700000,4.390274,3.938977,8.329251,62.962891
37479,0.834347,0.900000,4.391380,3.939940,8.331321,62.962891
37489,0.834392,1.000000,4.392349,3.940808,8.333157,62.962891
37499,0.834356,0.700000,4.393315,3.941674,8.334989,62.962891
37509,0.834373,0.900000,4.394373,3.942644,8.337017,62.962891
37519,0.834391,0.900000,4.395331,3.943465,8.338796,62.962891
37529,0.834408,0.900000,4.396294,3.944332,8.340626,62.962891
37539,0.834426,0.900000,4.397250,3.945194,8.342443,62.962891
37549,0.834417,0.800000,4.401058,3.946154,8.347212,62.962891
37559,0.834407,0.800000,4.402023,3.947022,8.349045,62.962891
37569,0.834425,0.900000,4.403023,3.947885,8.350908,62.962891
37579,0.834442,0.900000,4.403970,3.948878,8.352848,62.962891
37589,0.834460,0.900000,4.404928,3.949739,8.354667,62.962891
37599,0.834477,0.900000,4.405880,3.950664,8.356544,62.962891
37609,0.834388,0.500000,4.406844,3.951647,8.358491,62.962891
37619,0.834353,0.700000,4.407804,3.952510,8.360315,62.962891
37629,0.834370,0.900000,4.408751,3.953432,8.362183,62.962891
37639,0.834361,0.800000,4.409725,3.954333,8.364058,62.962891
37649,0.834325,0.700000,4.410683,3.955229,8.365912,62.962891
37659,0.834316,0.800000,4.411642,3.956081,8.367723,62.962891
37669,0.834307,0.800000,4.413286,3.959314,8.372600,62.962891
37679,0.834298,0.800000,4.414254,3.960148,8.374402,62.962891
37689,0.834262,0.700000,4.415221,3.961043,8.376264,62.962891
37699,0.834280,0.900000,4.416183,3.961903,8.378087,62.962891
37709,0.834297,0.900000,4.417147,3.962880,8.380027,62.962891
37719,0.834288,0.800000,4.418108,3.963773,8.381881,62.962891
37729,0.834305,0.900000,4.419080,3.964683,8.383763,62.962891
37739,0.834270,0.700000,4.420091,3.965709,8.385800,62.962891
37749,0.834261,0.800000,4.421050,3.966540,8.387589,62.962891
37759,0.834252,0.800000,4.422029,3.967385,8.389415,62.962891
37769,0.834243,0.800000,4.422992,3.968281,8.391272,62.962891
37779,0.834286,1.000000,4.423966,3.969081,8.393047,62.962891
37789,0.834304,0.900000,4.424958,3.969996,8.394955,62.962891
37799,0.834321,0.900000,4.425941,3.970918,8.396859,62.962891
37809,0.834339,0.900000,4.426935,3.971780,8.398714,62.962891
37819,0.834303,0.700000,4.427900,3.972717,8.400616,62.962891
37829,0.834294,0.800000,4.428874,3.973598,8.402472,62.962891
37839,0.834285,0.800000,4.429847,3.974464,8.404311,62.962891
37849,0.834276,0.800000,4.430806,3.975321,8.406126,62.962891
37859,0.834267,0.800000,4.431864,3.976418,8.408282,62.962891
37869,0.834258,0.800000,4.432825,3.977316,8.410141,62.962891
37879,0.834302,1.000000,4.433790,3.978215,8.412005,62.962891
37889,0.834345,1.000000,4.435735,3.980217,8.415952,62.962891
37899,0.834363,0.900000,4.436718,3.981107,8.417824,62.962891
37909,0.834354,0.800000,4.437715,3.982019,8.419735,62.962891
37919,0.834397,1.000000,4.438692,3.982984,8.421675,62.962891
37929,0.834335,0.600000,4.439664,3.983784,8.423449,62.962891
37939,0.834353,0.900000,4.440635,3.984714,8.425348,62.962891
37949,0.834370,0.900000,4.441603,3.985621,8.427224,62.962891
37959,0.834387,0.900000,4.442560,3.986550,8.429110,62.962891
37969,0.834378,0.800000,4.443521,3.987372,8.430894,62.962891
37979,0.834396,0.900000,4.444572,3.988362,8.432934,62.962891
37989,0.834439,1.000000,4.445537,3.989222,8.434759,62.962891
37999,0.834456,0.900000,4.449362,3.990137,8.439499,62.962891
38009,0.834474,0.900000,4.450663,3.991392,8.442056,62.962891
38019,0.834491,0.900000,4.451612,3.992276,8.443888,62.962891
38029,0.834508,0.900000,4.452578,3.993182,8.445760,62.962891
38039,0.834499,0.800000,4.453538,3.994188,8.447726,62.962891
38049,0.834543,1.000000,4.454497,3.995084,8.449580,62.962891
38059,0.834586,1.000000,4.455454,3.995980,8.451435,62.962891
38069,0.834603,0.900000,4.456605,3.997077,8.453681,62.962891
38079,0.834620,0.900000,4.457571,3.998015,8.455585,62.962891
38089,0.834638,0.900000,4.458532,3.998950,8.457482,62.962891
38099,0.834655,0.900000,4.459510,3.999861,8.459371,62.962891
38109,0.834646,0.800000,4.460461,4.000746,8.461208,62.962891
38119,0.834689,1.000000,4.461422,4.001680,8.463102,62.962891
38129,0.834706,0.900000,4.465244,4.002657,8.467902,62.962891
38139,0.834697,0.800000,4.466209,4.003523,8.469732,62.962891
38149,0.834714,0.900000,4.467162,4.004379,8.471541,62.962891
38159,0.834731,0.900000,4.468141,4.005236,8.473377,62.962891
38169,0.834775,1.000000,4.469138,4.006113,8.475251,62.962891
38179,0.834739,0.700000,4.470104,4.006946,8.477050,62.962891
38189,0.834756,0.900000,4.471109,4.007881,8.478990,62.962891
38199,0.834774,0.900000,4.472074,4.008743,8.480817,62.962891
38209,0.834764,0.800000,4.473060,4.009652,8.482712,62.962891
38219,0.834755,0.800000,4.474021,4.010587,8.484608,62.962891
38229,0.834720,0.700000,4.474981,4.011480,8.486461,62.962891
38239,0.834737,0.900000,4.475937,4.012446,8.488384,62.962891
38249,0.834754,0.900000,4.476899,4.013272,8.490171,62.962891
38259,0.834771,0.900000,4.477885,4.014132,8.492017,62.962891
38269,0.834814,1.000000,4.481752,4.015065,8.496818,62.962891
38279,0.834779,0.700000,4.482715,4.015930,8.498645,62.962891
38289,0.834744,0.700000,4.483671,4.016904,8.500575,62.962891
38299,0.834761,0.900000,4.484662,4.017916,8.502578,62.962891
38309,0.834804,1.000000,4.485628,4.018819,8.504447,62.962891
38319,0.834821,0.900000,4.486596,4.019760,8.506356,62.962891
38329,0.834760,0.600000,4.487550,4.020580,8.508130,62.962891
38339,0.834725,0.700000,4.488507,4.021474,8.509981,62.962891
38349,0.834768,1.000000,4.489497,4.022272,8.511770,62.962891
38359,0.834733,0.700000,4.490455,4.023200,8.513656,62.962891
38369,0.834672,0.600000,4.491416,4.024128,8.515544,62.962891
38379,0.834715,1.000000,4.492423,4.025069,8.517491,62.962891
38389,0.834680,0.700000,4.493383,4.026036,8.519419,62.962891
38399,0.834697,0.900000,4.494344,4.026864,8.521208,62.962891
38409,0.834714,0.900000,4.495302,4.027793,8.523096,62.962891
38419,0.834757,1.000000,4.496289,4.028791,8.525080,62.962891
38429,0.834800,1.000000,4.497260,4.029666,8.526927,62.962891
38439,0.834817,0.900000,4.498274,4.030654,8.528928,62.962891
38449,0.834807,0.800000,4.499241,4.031486,8.530728,62.962891
38459,0.834824,0.900000,4.500208,4.032457,8.532664,62.962891
38469,0.834789,0.700000,4.501160,4.033278,8.534438,62.962891
38479,0.834780,0.800000,4.502138,4.034229,8.536367,62.962891
38489,0.834771,0.800000,4.503093,4.035047,8.538141,62.962891
38499,0.834788,0.900000,4.504056,4.035939,8.539994,62.962891
38509,0.834805,0.900000,4.505136,4.036845,8.541981,62.962891
38519,0.834822,0.900000,4.506117,4.037768,8.543885,62.962891
38529,0.834839,0.900000,4.507100,4.038671,8.545771,62.962891
38539,0.834804,0.700000,4.508059,4.039538,8.547597,62.962891
38549,0.834847,1.000000,4.509709,4.041144,8.550853,62.962891
38559,0.834890,1.000000,4.510825,4.042154,8.552979,62.962891
38569,0.834855,0.700000,4.512079,4.043402,8.555482,62.962891
38579,0.834820,0.700000,4.513223,4.044357,8.557580,62.962891
38589,0.834811,0.800000,4.514306,4.045335,8.559641,62.962891
38599,0.834828,0.900000,4.515433,4.046321,8.561753,62.962891
38609,0.834819,0.800000,4.516522,4.047417,8.563938,62.962891
38619,0.834861,1.000000,4.517635,4.048596,8.566231,62.962891
38629,0.834852,0.800000,4.518754,4.049705,8.568459,62.962891
38639,0.834843,0.800000,4.519879,4.050728,8.570607,62.962891
38649,0.834808,0.700000,4.521577,4.052131,8.573709,62.962891
38659,0.834851,1.000000,4.526218,4.053403,8.579620,62.962891
38669,0.834868,0.900000,4.528170,4.055014,8.583184,62.962891
38679,0.834833,0.700000,4.529815,4.056574,8.586389,62.962891
38689,0.834850,0.900000,4.531160,4.057720,8.588880,62.962891
38699,0.834841,0.800000,4.532286,4.058836,8.591122,62.962891
38709,0.834858,0.900000,4.533442,4.059869,8.593311,62.962891
38719,0.834849,0.800000,4.534547,4.060920,8.595468,62.962891
38729,0.834892,1.000000,4.535687,4.062089,8.597776,62.962891
38739,0.834883,0.800000,4.537489,4.063833,8.601322,62.962891
38749,0.834925,1.000000,4.538481,4.064674,8.603155,62.962891
38759,0.834916,0.800000,4.539456,4.065506,8.604963,62.962891
38769,0.834933,0.900000,4.540432,4.066311,8.606743,62.962891
38779,0.834975,1.000000,4.541392,4.067137,8.608529,62.962891
38789,0.834966,0.800000,4.542350,4.068066,8.610417,62.962891
38799,0.834983,0.900000,4.543940,4.069253,8.613194,62.962891
38809,0.834948,0.700000,4.544952,4.070220,8.615172,62.962891
38819,0.834939,0.800000,4.545921,4.071061,8.616982,62.962891
38829,0.834956,0.900000,4.546896,4.071981,8.618877,62.962891
38839,0.834921,0.700000,4.547856,4.072914,8.620770,62.962891
38849,0.834912,0.800000,4.548810,4.073918,8.622728,62.962891
38859,0.834955,1.000000,4.549987,4.075218,8.625205,62.962891
38869,0.834972,0.900000,4.551111,4.076340,8.627451,62.962891
38879,0.835014,1.000000,4.552225,4.077440,8.629665,62.962891
38889,0.835031,0.900000,4.553347,4.078378,8.631725,62.962891
38899,0.835048,0.900000,4.554426,4.079353,8.633779,62.962891
38909,0.835064,0.900000,4.555517,4.080431,8.635948,62.962891
38919,0.835107,1.000000,4.556650,4.081496,8.638147,62.962891
38929,0.835098,0.800000,4.557742,4.082468,8.640210,62.962891
38939,0.835037,0.600000,4.559012,4.083826,8.642838,62.962891
38949,0.835080,1.000000,4.560096,4.084758,8.644854,62.962891
38959,0.835122,1.000000,4.561175,4.085682,8.646857,62.962891
38969,0.835087,0.700000,4.562398,4.086988,8.649386,62.962891
38979,0.835053,0.700000,4.563391,4.088048,8.651439,62.962891
38989,0.835018,0.700000,4.564343,4.088976,8.653319,62.962891
38999,0.835009,0.800000,4.565444,4.090029,8.655473,62.962891
39009,0.834974,0.700000,4.566397,4.090917,8.657314,62.962891
39019,0.834991,0.900000,4.567356,4.091809,8.659165,62.962891
39029,0.835033,1.000000,4.568316,4.092707,8.661023,62.962891
39039,0.834999,0.700000,4.569279,4.093652,8.662931,62.962891
39049,0.835041,1.000000,4.570244,4.094518,8.664762,62.962891
39059,0.835058,0.900000,4.571202,4.095428,8.666630,62.962891
39069,0.835074,0.900000,4.572163,4.096298,8.668461,62.962891
39079,0.835040,0.700000,4.573118,4.097191,8.670310,62.962891
39089,0.835031,0.800000,4.574069,4.098074,8.672144,62.962891
39099,0.835022,0.800000,4.575172,4.099197,8.674370,62.962891
39109,0.835038,0.900000,4.576130,4.100137,8.676267,62.962891
39119,0.835081,1.000000,4.577583,4.101620,8.679203,62.962891
39129,0.835097,0.900000,4.578701,4.102643,8.681343,62.962891
39139,0.835088,0.800000,4.579782,4.103656,8.683437,62.962891
39149,0.835105,0.900000,4.580866,4.104629,8.685494,62.962891
39159,0.835147,1.000000,4.581961,4.105701,8.687662,62.962891
39169,0.835138,0.800000,4.583046,4.106711,8.689757,62.962891
39179,0.835154,0.900000,4.584217,4.107723,8.691940,62.962891
39189,0.835197,1.000000,4.585302,4.108659,8.693961,62.962891
39199,0.835213,0.900000,4.586385,4.109632,8.696017,62.962891
39209,0.835204,0.800000,4.587520,4.110673,8.698193,62.962891
39219,0.835195,0.800000,4.588610,4.111646,8.700257,62.962891
39229,0.835212,0.900000,4.589681,4.112645,8.702327,62.962891
39239,0.835228,0.900000,4.591120,4.113960,8.705080,62.962891
39249,0.835219,0.800000,4.592776,4.115323,8.708098,62.962891
39259,0.835185,0.700000,4.593936,4.116372,8.710308,62.962891
39269,0.835201,0.900000,4.595015,4.117470,8.712485,62.962891
39279,0.835218,0.900000,4.596106,4.118445,8.714550,62.962891
39289,0.835183,0.700000,4.597784,4.120087,8.717870,62.962891
39299,0.835149,0.700000,4.599460,4.121596,8.721056,62.962891
39309,0.835140,0.800000,4.600548,4.122613,8.723161,62.962891
39319,0.835106,0.700000,4.601634,4.123590,8.725225,62.962891
39329,0.835122,0.900000,4.602714,4.124641,8.727354,62.962891
39339,0.835139,0.900000,4.604385,4.126209,8.730595,62.962891
39349,0.835130,0.800000,4.605634,4.127503,8.733137,62.962891
39359,0.835172,1.000000,4.606605,4.128416,8.735021,62.962891
39369,0.835163,0.800000,4.607569,4.129248,8.736817,62.962891
39379,0.835154,0.800000,4.608530,4.130104,8.738633,62.962891
39389,0.835170,0.900000,4.609529,4.130979,8.740509,62.962891
39399,0.835187,0.900000,4.610762,4.132057,8.742819,62.962891
39409,0.835203,0.900000,4.611897,4.133106,8.745003,62.962891
39419,0.835194,0.800000,4.612997,4.134091,8.747088,62.962891
39429,0.835211,0.900000,4.614104,4.135261,8.749365,62.962891
39439,0.835252,1.000000,4.615258,4.136416,8.751673,62.962891
39449,0.835269,0.900000,4.616352,4.137352,8.753703,62.962891
39459,0.835260,0.800000,4.617440,4.138373,8.755813,62.962891
39469,0.835276,0.900000,4.618590,4.139349,8.757940,62.962891
39479,0.835318,1.000000,4.620027,4.140651,8.760678,62.962891
39489,0.835233,0.500000,4.620993,4.141633,8.762627,62.962891
39499,0.835249,0.900000,4.622137,4.142659,8.764796,62.962891
39509,0.835241,0.800000,4.623257,4.143658,8.766915,62.962891
39519,0.835282,1.000000,4.624218,4.144554,8.768771,62.962891
39529,0.835273,0.800000,4.625657,4.145928,8.771585,62.962891
39539,0.835290,0.900000,4.626634,4.146883,8.773517,62.962891
39549,0.835306,0.900000,4.627600,4.147860,8.775460,62.962891
39559,0.835348,1.000000,4.631864,4.148796,8.780660,62.962891
39569,0.835263,0.500000,4.632833,4.149706,8.782540,62.962891
39579,0.835305,1.000000,4.633792,4.150599,8.784391,62.962891
39589,0.835321,0.900000,4.634755,4.151499,8.786254,62.962891
39599,0.835337,0.900000,4.635718,4.152372,8.788090,62.962891
39609,0.835328,0.800000,4.636683,4.153269,8.789951,62.962891
39619,0.835345,0.900000,4.637657,4.154234,8.791891,62.962891
39629,0.835361,0.900000,4.638640,4.155250,8.793890,62.962891
39639,0.835402,1.000000,4.639606,4.156075,8.795681,62.962891
39649,0.835394,0.800000,4.640890,4.157094,8.797984,62.962891
39659,0.835385,0.800000,4.641856,4.158000,8.799856,62.962891
39669,0.835401,0.900000,4.642831,4.158869,8.801700,62.962891
39679,0.835367,0.700000,4.643829,4.159780,8.803609,62.962891
39689,0.835333,0.700000,4.644793,4.160751,8.805544,62.962891
39699,0.835349,0.900000,4.645763,4.161675,8.807438,62.962891
39709,0.835340,0.800000,4.646722,4.162635,8.809357,62.962891
39719,0.835306,0.700000,4.647696,4.163549,8.811245,62.962891
39729,0.835322,0.900000,4.648665,4.164378,8.813043,62.962891
39739,0.835313,0.800000,4.649642,4.165214,8.814857,62.962891
39749,0.835304,0.800000,4.650859,4.166658,8.817517,62.962891
39759,0.835270,0.700000,4.651887,4.167662,8.819549,62.962891
39769,0.835262,0.800000,4.652863,4.168568,8.821432,62.962891
39779,0.835253,0.800000,4.653857,4.169501,8.823358,62.962891
39789,0.835269,0.900000,4.654837,4.170409,8.825247,62.962891
39799,0.835310,1.000000,4.655868,4.171409,8.827277,62.962891
39809,0.835352,1.000000,4.656844,4.172325,8.829169,62.962891
39819,0.835268,0.500000,4.657808,4.173252,8.831059,62.962891
39829,0.835284,0.900000,4.658767,4.174215,8.832982,62.962891
39839,0.835275,0.800000,4.659813,4.175091,8.834904,62.962891
39849,0.835266,0.800000,4.660781,4.175965,8.836746,62.962891
39859,0.835232,0.700000,4.664648,4.176938,8.841585,62.962891
