id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
13889,0.965418,1.000000,1.256827,18.298287,19.555114,207.566406
13899,0.965443,1.000000,1.257695,18.311124,19.568819,207.566406
13909,0.965468,1.000000,1.258571,18.323957,19.582527,207.566406
13919,0.965492,1.000000,1.259465,18.336819,19.596285,207.566406
13929,0.965517,1.000000,1.260353,18.349791,19.610144,207.566406
13939,0.965542,1.000000,1.261241,18.362759,19.624000,207.566406
13949,0.965567,1.000000,1.262145,18.375956,19.638100,207.566406
13959,0.965591,1.000000,1.263042,18.389059,19.652101,207.566406
13969,0.965544,0.900000,1.264043,18.403631,19.667674,207.566406
13979,0.965426,0.800000,1.265108,18.419039,19.684147,207.566406
13989,0.965379,0.900000,1.266178,18.434877,19.701055,207.566406
13999,0.965404,1.000000,1.267261,18.451624,19.718886,207.566406
14009,0.965429,1.000000,1.268517,18.471307,19.739824,207.566406
14019,0.965453,1.000000,1.269426,18.484641,19.754067,207.566406
14029,0.965478,1.000000,1.270310,18.497552,19.767862,207.566406
14039,0.965502,1.000000,1.271189,18.510390,19.781579,207.566406
14049,0.965527,1.000000,1.272106,18.523490,19.795596,207.566406
14059,0.965480,0.900000,1.273002,18.536420,19.809422,207.566406
14069,0.965505,1.000000,1.273871,18.549231,19.823102,207.566406
14079,0.965529,1.000000,1.274772,18.562248,19.837020,207.566406
14089,0.965483,0.900000,1.275905,18.577540,19.853445,207.847656
14099,0.965436,0.900000,1.277077,18.596276,19.873353,207.847656
14109,0.965461,1.000000,1.278029,18.609189,19.887218,207.566406
14119,0.965415,0.900000,1.278897,18.621976,19.900873,207.566406
14129,0.965368,0.900000,1.279759,18.634679,19.914437,207.566406
14139,0.965393,1.000000,1.280658,18.647591,19.928249,207.566406
14149,0.965276,0.800000,1.281531,18.660436,19.941967,207.566406
14159,0.965300,1.000000,1.282398,18.673123,19.955521,207.566406
14169,0.965325,1.000000,1.283291,18.685802,19.969093,207.566406
14179,0.965349,1.000000,1.284178,18.698629,19.982806,207.566406
14189,0.965374,1.000000,1.285044,18.711368,19.996411,207.566406
14199,0.965398,1.000000,1.285928,18.724247,20.010175,207.566406
14209,0.965423,1.000000,1.286836,18.737804,20.024640,207.566406
14219,0.965447,1.000000,1.287698,18.750518,20.038216,207.566406
14229,0.965471,1.000000,1.288587,18.763325,20.051912,207.566406
14239,0.965495,1.000000,1.289449,18.775978,20.065427,207.566406
14249,0.965520,1.000000,1.290313,18.788631,20.078944,207.566406
14259,0.965544,1.000000,1.291181,18.801388,20.092569,207.566406
14269,0.965568,1.000000,1.292047,18.814072,20.106119,207.566406
14279,0.965592,1.000000,1.292984,18.826824,20.119808,207.566406
14289,0.965616,1.000000,1.293866,18.839650,20.133516,207.566406
14299,0.965570,0.900000,1.294777,18.852523,20.147300,207.566406
14309,0.965594,1.000000,1.295650,18.865356,20.161006,207.566406
14319,0.965549,0.900000,1.296528,18.878143,20.174671,207.566406
14329,0.965503,0.900000,1.297400,18.891015,20.188416,207.566406
14339,0.965457,0.900000,1.298365,18.904863,20.203228,207.566406
14349,0.965411,0.900000,1.299380,18.919509,20.218889,207.566406
14359,0.965436,1.000000,1.300453,18.934890,20.235342,207.566406
14369,0.965460,1.000000,1.301482,18.949517,20.250999,207.566406
14379,0.965484,1.000000,1.302540,18.964233,20.266773,207.566406
14389,0.965508,1.000000,1.303569,18.978821,20.282390,207.566406
14399,0.965532,1.000000,1.304585,18.993402,20.297987,207.566406
14409,0.965486,0.900000,1.305577,19.007870,20.313446,207.566406
14419,0.965510,1.000000,1.306458,19.020623,20.327080,207.566406
14429,0.965534,1.000000,1.307348,19.033539,20.340887,207.566406
14439,0.965558,1.000000,1.308241,19.046364,20.354605,207.566406
14449,0.965582,1.000000,1.309112,19.059121,20.368233,207.566406
14459,0.965606,1.000000,1.310018,19.072321,20.382339,207.566406
14469,0.965629,1.000000,1.310904,19.085050,20.395954,207.566406
14479,0.965653,1.000000,1.311797,19.097947,20.409744,207.566406
14489,0.965677,1.000000,1.312674,19.110763,20.423436,207.566406
14499,0.965700,1.000000,1.313557,19.123591,20.437148,207.566406
14509,0.965724,1.000000,1.314432,19.136516,20.450949,207.566406
14519,0.965679,0.900000,1.315306,19.149377,20.464683,207.566406
14529,0.965634,0.900000,1.316185,19.162088,20.478273,207.566406
14539,0.965588,0.900000,1.317048,19.174791,20.491840,207.566406
14549,0.965612,1.000000,1.318015,19.188607,20.506622,207.566406
14559,0.965498,0.800000,1.318922,19.201490,20.520412,207.566406
14569,0.965385,0.800000,1.319785,19.214253,20.534038,207.566406
14579,0.965408,1.000000,1.320649,19.226913,20.547562,207.566406
14589,0.965432,1.000000,1.321512,19.239618,20.561130,207.566406
14599,0.965387,0.900000,1.322372,19.252345,20.574718,207.566406
14609,0.965411,1.000000,1.323236,19.264980,20.588216,207.566406
14619,0.965366,0.900000,1.324101,19.277658,20.601759,207.566406
14629,0.965390,1.000000,1.324993,19.290584,20.615577,207.566406
14639,0.965414,1.000000,1.325857,19.303238,20.629095,207.566406
14649,0.965369,0.900000,1.326732,19.316007,20.642739,207.566406
14659,0.965392,1.000000,1.327598,19.328711,20.656309,207.566406
14669,0.965348,0.900000,1.328510,19.341557,20.670067,207.566406
14679,0.965372,1.000000,1.329379,19.354340,20.683719,207.566406
14689,0.965395,1.000000,1.330243,19.366977,20.697220,207.566406
14699,0.965419,1.000000,1.331106,19.379680,20.710786,207.566406
14709,0.965374,0.900000,1.331991,19.392497,20.724488,207.566406
14719,0.965330,0.900000,1.332927,19.405485,20.738412,207.566406
14729,0.965353,1.000000,1.333805,19.418375,20.752180,207.566406
14739,0.965377,1.000000,1.334672,19.431083,20.765755,207.566406
14749,0.965400,1.000000,1.335667,19.445489,20.781156,207.566406
14759,0.965424,1.000000,1.336895,19.465301,20.802195,207.566406
14769,0.965447,1.000000,1.337977,19.480657,20.818634,207.566406
14779,0.965403,0.900000,1.339091,19.495243,20.834333,207.566406
14789,0.965426,1.000000,1.340114,19.509961,20.850074,207.566406
14799,0.965450,1.000000,1.341378,19.530101,20.871480,207.566406
14809,0.965473,1.000000,1.342371,19.544547,20.886918,207.566406
14819,0.965429,0.900000,1.343245,19.557381,20.900627,207.566406
14829,0.965452,1.000000,1.344106,19.570107,20.914213,207.566406
14839,0.965475,1.000000,1.344987,19.582882,20.927869,207.566406
14849,0.965431,0.900000,1.345920,19.595836,20.941756,207.566406
14859,0.965455,1.000000,1.346786,19.608640,20.955427,207.566406
14869,0.965410,0.900000,1.347676,19.621494,20.969170,207.566406
14879,0.965434,1.000000,1.348569,19.634296,20.982865,207.566406
14889,0.965457,1.000000,1.349432,19.646992,20.996425,207.566406
14899,0.965480,1.000000,1.350330,19.659773,21.010103,207.566406
14909,0.965503,1.000000,1.351199,19.672579,21.023778,207.566406
14919,0.965459,0.900000,1.352079,19.685274,21.037353,207.566406
14929,0.965483,1.000000,1.352989,19.698170,21.051159,207.566406
14939,0.965506,1.000000,1.353859,19.710782,21.064641,207.566406
14949,0.965462,0.900000,1.354725,19.723473,21.078198,207.566406
14959,0.965418,0.900000,1.355641,19.736631,21.092272,207.566406
14969,0.965374,0.900000,1.356506,19.749244,21.105749,207.566406
14979,0.965397,1.000000,1.357369,19.761880,21.119249,207.566406
14989,0.965421,1.000000,1.358232,19.774489,21.132721,207.566406
14999,0.965444,1.000000,1.359100,19.787195,21.146295,207.566406
15009,0.965467,1.000000,1.360221,19.802885,21.163106,207.847656
15019,0.965490,1.000000,1.361220,19.817130,21.178349,207.847656
15029,0.965446,0.900000,1.362088,19.829793,21.191881,207.566406
15039,0.965469,1.000000,1.362961,19.842497,21.205458,207.566406
15049,0.965492,1.000000,1.363824,19.855171,21.218996,207.566406
15059,0.965515,1.000000,1.364689,19.867806,21.232496,207.566406
15069,0.965538,1.000000,1.365559,19.880485,21.246044,207.566406
15079,0.965561,1.000000,1.366434,19.893346,21.259780,207.566406
15089,0.965517,0.900000,1.367328,19.906226,21.273554,207.566406
15099,0.965540,1.000000,1.368213,19.919037,21.287250,207.566406
15109,0.965563,1.000000,1.369085,19.931932,21.301016,207.566406
15119,0.965520,0.900000,1.369982,19.945036,21.315018,207.566406
15129,0.965476,0.900000,1.370867,19.958055,21.328921,207.566406
15139,0.965499,1.000000,1.371781,19.970964,21.342745,207.566406
15149,0.965522,1.000000,1.373028,19.990272,21.363301,207.566406
15159,0.965545,1.000000,1.374048,20.005048,21.379096,207.566406
15169,0.965501,0.900000,1.375035,20.019591,21.394625,207.566406
15179,0.965524,1.000000,1.376101,20.035458,21.411559,207.566406
15189,0.965547,1.000000,1.377176,20.052096,21.429272,207.566406
15199,0.965504,0.900000,1.378247,20.066871,21.445118,207.566406
15209,0.965526,1.000000,1.379295,20.081652,21.460947,207.566406
15219,0.965549,1.000000,1.380376,20.095956,21.476332,207.566406
15229,0.965572,1.000000,1.381247,20.108812,21.490059,207.566406
15239,0.965594,1.000000,1.382149,20.121522,21.503671,207.566406
15249,0.965617,1.000000,1.383037,20.134227,21.517264,207.566406
15259,0.965639,1.000000,1.383957,20.146926,21.530883,207.566406
15269,0.965596,0.900000,1.384819,20.159655,21.544474,207.566406
15279,0.965619,1.000000,1.385684,20.172476,21.558160,207.566406
15289,0.965641,1.000000,1.386551,20.185420,21.571972,207.566406
15299,0.965664,1.000000,1.387468,20.198486,21.585955,207.566406
15309,0.965686,1.000000,1.388350,20.211274,21.599624,207.566406
15319,0.965643,0.900000,1.389223,20.223965,21.613188,207.566406
15329,0.965601,0.900000,1.390099,20.236729,21.626829,207.566406
15339,0.965623,1.000000,1.390998,20.249663,21.640661,207.566406
15349,0.965645,1.000000,1.391857,20.262352,21.654209,207.566406
15359,0.965668,1.000000,1.392739,20.275099,21.667838,207.566406
15369,0.965625,0.900000,1.393599,20.287849,21.681448,207.566406
15379,0.965647,1.000000,1.394562,20.300955,21.695517,207.566406
15389,0.965540,0.800000,1.395451,20.313724,21.709175,207.566406
15399,0.965497,0.900000,1.396383,20.327883,21.724266,207.566406
15409,0.965519,1.000000,1.397251,20.340649,21.737900,207.566406
15419,0.965542,1.000000,1.398140,20.353518,21.751658,207.566406
15429,0.965564,1.000000,1.399042,20.366434,21.765476,207.566406
15439,0.965587,1.000000,1.399931,20.379189,21.779120,207.566406
15449,0.965544,0.900000,1.400793,20.391867,21.792659,207.566406
15459,0.965566,1.000000,1.401681,20.404729,21.806411,207.566406
15469,0.965589,1.000000,1.402540,20.417427,21.819967,207.566406
15479,0.965611,1.000000,1.403409,20.430264,21.833673,207.566406
15489,0.965633,1.000000,1.404292,20.443081,21.847373,207.566406
15499,0.965526,0.800000,1.405161,20.455894,21.861055,207.566406
15509,0.965548,1.000000,1.406049,20.468629,21.874678,207.566406
15519,0.965571,1.000000,1.406924,20.481387,21.888311,207.566406
15529,0.965593,1.000000,1.407799,20.494134,21.901933,207.566406
15539,0.965615,1.000000,1.408690,20.507063,21.915754,207.566406
15549,0.965637,1.000000,1.409560,20.519910,21.929470,207.566406
15559,0.965595,0.900000,1.410574,20.534545,21.945119,207.566406
15569,0.965617,1.000000,1.411820,20.555673,21.967494,207.566406
15579,0.965639,1.000000,1.413166,20.577449,21.990615,207.566406
15589,0.965661,1.000000,1.414433,20.598476,22.012909,207.566406
15599,0.965683,1.000000,1.415529,20.613283,22.028812,207.566406
15609,0.965705,1.000000,1.416610,20.630283,22.046893,207.566406
15619,0.965727,1.000000,1.417488,20.643177,22.060665,207.566406
15629,0.965749,1.000000,1.418384,20.655802,22.074186,207.566406
15639,0.965707,0.900000,1.419277,20.668593,22.087870,207.566406
15649,0.965729,1.000000,1.420770,20.682371,22.103142,207.566406
15659,0.965751,1.000000,1.421756,20.696780,22.118536,207.566406
15669,0.965773,1.000000,1.422743,20.711143,22.133886,207.566406
15679,0.965795,1.000000,1.423640,20.724039,22.147680,207.566406
15689,0.965689,0.800000,1.424532,20.736928,22.161460,207.566406
15699,0.965711,1.000000,1.425442,20.749690,22.175132,207.566406
15709,0.965732,1.000000,1.426337,20.762994,22.189331,207.566406
15719,0.965754,1.000000,1.427235,20.775693,22.202928,207.566406
15729,0.965776,1.000000,1.428098,20.788540,22.216638,207.566406
15739,0.965734,0.900000,1.428962,20.801288,22.230250,207.566406
15749,0.965756,1.000000,1.429822,20.813936,22.243758,207.566406
15759,0.965714,0.900000,1.430707,20.826667,22.257374,207.566406
15769,0.965736,1.000000,1.431566,20.839355,22.270921,207.566406
15779,0.965758,1.000000,1.432439,20.852231,22.284670,207.566406
15789,0.965779,1.000000,1.433355,20.865341,22.298695,207.566406
15799,0.965801,1.000000,1.434222,20.878149,22.312371,207.566406
15809,0.965823,1.000000,1.435109,20.890928,22.326037,207.566406
15819,0.965844,1.000000,1.435985,20.903619,22.339604,207.566406
15829,0.965866,1.000000,1.436845,20.916297,22.353142,207.566406
15839,0.965824,0.900000,1.437715,20.929041,22.366756,207.566406
15849,0.965846,1.000000,1.438612,20.942054,22.380666,207.566406
15859,0.965804,0.900000,1.439483,20.954910,22.394393,207.566406
15869,0.965826,1.000000,1.440358,20.967683,22.408042,207.566406
15879,0.965848,1.000000,1.441245,20.980640,22.421885,207.566406
15889,0.965869,1.000000,1.442158,20.993544,22.435701,207.566406
15899,0.965828,0.900000,1.443030,21.006241,22.449271,207.566406
15909,0.965849,1.000000,1.443959,21.019189,22.463148,207.566406
15919,0.965871,1.000000,1.444834,21.031886,22.476719,207.566406
15929,0.965892,1.000000,1.445913,21.046996,22.492909,207.847656
15939,0.965913,1.000000,1.447316,21.068409,22.515725,207.847656
15949,0.965935,1.000000,1.448517,21.088179,22.536696,207.566406
15959,0.965956,1.000000,1.450131,21.111718,22.561849,207.566406
15969,0.965977,1.000000,1.451291,21.128445,22.579736,207.566406
15979,0.965936,0.900000,1.452651,21.150556,22.603207,207.566406
15989,0.965957,1.000000,1.453671,21.165337,22.619008,207.566406
15999,0.965979,1.000000,1.454712,21.180478,22.635190,207.566406
16009,0.966000,1.000000,1.456008,21.199085,22.655093,207.566406
16019,0.966021,1.000000,1.457020,21.213689,22.670709,207.566406
16029,0.966042,1.000000,1.458002,21.228020,22.686022,207.566406
16039,0.966064,1.000000,1.458907,21.241385,22.700293,207.566406
16049,0.966085,1.000000,1.459818,21.254250,22.714068,207.566406
16059,0.966106,1.000000,1.460688,21.267057,22.727745,207.566406
16069,0.966127,1.000000,1.461593,21.279765,22.741358,207.566406
16079,0.966086,0.900000,1.462489,21.292857,22.755347,207.566406
16089,0.966107,1.000000,1.463467,21.307152,22.770619,207.566406
16099,0.966066,0.900000,1.464371,21.320460,22.784830,207.566406
16109,0.966025,0.900000,1.465250,21.333570,22.798819,207.566406
16119,0.966046,1.000000,1.466123,21.346225,22.812348,207.566406
16129,0.966067,1.000000,1.466998,21.359092,22.826090,207.566406
16139,0.966088,1.000000,1.467876,21.371855,22.839730,207.566406
16149,0.966109,1.000000,1.468765,21.384640,22.853405,207.566406
16159,0.966130,1.000000,1.469633,21.397358,22.866991,207.566406
16169,0.966151,1.000000,1.470527,21.410183,22.880710,207.566406
16179,0.966110,0.900000,1.471405,21.422926,22.894331,207.566406
16189,0.966069,0.900000,1.472295,21.435729,22.908024,207.566406
16199,0.966090,1.000000,1.473165,21.448466,22.921630,207.566406
16209,0.966111,1.000000,1.474054,21.461215,22.935269,207.566406
16219,0.966070,0.900000,1.474916,21.473976,22.948892,207.566406
16229,0.966091,1.000000,1.475832,21.486809,22.962641,207.566406
16239,0.966112,1.000000,1.476776,21.499590,22.976366,207.566406
16249,0.966071,0.900000,1.477646,21.512405,22.990052,207.566406
16259,0.966092,1.000000,1.478538,21.525177,23.003715,207.566406
16269,0.966113,1.000000,1.479442,21.538076,23.017518,207.566406
16279,0.966011,0.800000,1.480324,21.551026,23.031350,207.566406
16289,0.966032,1.000000,1.481245,21.564584,23.045829,207.566406
16299,0.965869,0.700000,1.482128,21.577461,23.059590,207.566406
16309,0.965828,0.900000,1.483096,21.591292,23.074388,207.566406
16319,0.965849,1.000000,1.484025,21.604330,23.088355,207.566406
16329,0.965870,1.000000,1.484890,21.617111,23.102001,207.566406
16339,0.965891,1.000000,1.485772,21.629968,23.115740,207.566406
16349,0.965789,0.800000,1.486838,21.645281,23.132119,207.566406
16359,0.965810,1.000000,1.487904,21.660609,23.148513,207.566406
16369,0.965709,0.800000,1.489023,21.675479,23.164502,207.566406
16379,0.965669,0.900000,1.490211,21.695361,23.185571,207.566406
16389,0.965690,1.000000,1.491315,21.712211,23.203527,207.566406
16399,0.965711,1.000000,1.492328,21.727145,23.219473,207.566406
16409,0.965732,1.000000,1.493340,21.741974,23.235313,207.566406
16419,0.965753,1.000000,1.494217,21.754963,23.249180,207.566406
16429,0.965773,1.000000,1.495082,21.767829,23.262911,207.566406
16439,0.965794,1.000000,1.495949,21.780644,23.276593,207.566406
16449,0.965815,1.000000,1.496820,21.793589,23.290409,207.566406
16459,0.965836,1.000000,1.497688,21.806358,23.304046,207.566406
16469,0.965796,0.900000,1.498563,21.819110,23.317673,207.566406
16479,0.965817,1.000000,1.499425,21.831903,23.331328,207.566406
16489,0.965837,1.000000,1.500331,21.844857,23.345188,207.566406
16499,0.965858,1.000000,1.501201,21.857623,23.358824,207.566406
16509,0.965758,0.800000,1.502065,21.870368,23.372433,207.566406
16519,0.965778,1.000000,1.502949,21.883126,23.386075,207.566406
16529,0.965799,1.000000,1.503810,21.895827,23.399637,207.566406
16539,0.965820,1.000000,1.504669,21.908517,23.413186,207.566406
16549,0.965840,1.000000,1.505545,21.921229,23.426774,207.566406
16559,0.965861,1.000000,1.506435,21.933914,23.440349,207.566406
16569,0.965821,0.900000,1.507309,21.946653,23.453961,207.566406
16579,0.965782,0.900000,1.508171,21.959279,23.467450,207.566406
16589,0.965742,0.900000,1.509054,21.971971,23.481025,207.566406
