id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24979,0.835603,1.000000,15.539466,3.382250,18.921716,197.383789
24989,0.835588,0.800000,15.547442,3.383760,18.931202,198.018555
24999,0.835614,0.900000,15.562242,3.385433,18.947675,197.963867
25009,0.835600,0.800000,15.568307,3.387335,18.955642,197.977539
25019,0.835626,0.900000,15.575088,3.388585,18.963673,197.936523
25029,0.835572,0.700000,15.588516,3.389895,18.978411,197.991211
25039,0.835437,0.500000,15.594495,3.391228,18.985722,197.936523
25049,0.835463,0.900000,15.604130,3.392549,18.996679,198.588867
25059,0.835529,1.000000,15.614556,3.394176,19.008732,198.575195
25069,0.835515,0.800000,15.620183,3.395636,19.015819,198.506836
25079,0.835501,0.800000,15.627484,3.397124,19.024608,198.588867
25089,0.835486,0.800000,15.638748,3.399808,19.038556,198.520508
25099,0.835512,0.900000,15.644299,3.401131,19.045430,199.049805
25109,0.835498,0.800000,15.659542,3.403016,19.062558,199.661133
25119,0.835524,0.900000,15.665024,3.404303,19.069327,199.702148
25129,0.835549,0.900000,15.674714,3.405455,19.080168,200.340820
25139,0.835575,0.900000,15.681244,3.406780,19.088024,200.286133
25149,0.835601,0.900000,15.688765,3.408038,19.096803,200.272461
25159,0.835586,0.800000,15.700035,3.409248,19.109284,200.299805
25169,0.835533,0.700000,15.705321,3.410534,19.115855,200.829102
25179,0.835518,0.800000,15.710036,3.411661,19.121696,200.897461
25189,0.835504,0.800000,15.720897,3.412831,19.133728,201.440430
25199,0.835530,0.900000,15.730558,3.414038,19.144596,202.010742
25209,0.835476,0.700000,15.735088,3.415213,19.150302,201.956055
25219,0.835541,1.000000,15.742646,3.416340,19.158986,201.956055
25229,0.835607,1.000000,15.748899,3.417537,19.166436,201.928711
25239,0.835672,1.000000,15.754788,3.418666,19.173455,201.983398
25249,0.835697,0.900000,15.763459,3.419896,19.183355,201.942383
25259,0.835683,0.800000,15.768448,3.421144,19.189591,202.010742
25269,0.835709,0.900000,15.774900,3.422319,19.197220,201.969727
25279,0.835615,0.600000,15.781411,3.423593,19.205004,201.997070
25289,0.835601,0.800000,15.791201,3.424723,19.215924,201.969727
25299,0.835666,1.000000,15.799141,3.426027,19.225168,201.956055
25309,0.835731,1.000000,15.804267,3.427252,19.231520,201.956055
25319,0.835717,0.800000,15.811030,3.428479,19.239509,201.901367
25329,0.835742,0.900000,15.820234,3.429693,19.249927,201.969727
25339,0.835728,0.800000,15.825531,3.430931,19.256462,202.051758
25349,0.835754,0.900000,15.838861,3.432254,19.271116,202.120117
25359,0.835779,0.900000,15.846786,3.433458,19.280243,202.024414
25369,0.835686,0.600000,15.853449,3.434773,19.288223,202.010742
25379,0.835711,0.900000,15.863179,3.436053,19.299232,201.969727
25389,0.835737,0.900000,15.869401,3.437227,19.306628,201.942383
25399,0.835801,1.000000,15.877757,3.438532,19.316289,201.942383
25409,0.835748,0.700000,15.886856,3.439701,19.326557,201.956055
25419,0.835773,0.900000,15.891514,3.440839,19.332353,201.942383
25429,0.835838,1.000000,15.898045,3.442036,19.340081,201.956055
25439,0.835745,0.600000,15.904461,3.443640,19.348101,201.997070
25449,0.835770,0.900000,15.914181,3.445125,19.359305,201.956055
25459,0.835796,0.900000,15.921426,3.446575,19.368001,201.997070
25469,0.835742,0.700000,15.929578,3.447935,19.377513,201.997070
25479,0.835768,0.900000,15.938144,3.449182,19.387325,201.997070
25489,0.835793,0.900000,15.946100,3.450396,19.396496,202.543945
25499,0.835740,0.700000,15.955426,3.451677,19.407102,202.598633
25509,0.835765,0.900000,15.964131,3.453029,19.417160,202.557617
25519,0.835829,1.000000,15.968690,3.454189,19.422879,202.530273
25529,0.835815,0.800000,15.973763,3.455419,19.429182,202.516602
25539,0.835762,0.700000,15.981600,3.456552,19.438153,202.584961
25549,0.835826,1.000000,15.989611,3.457748,19.447358,202.543945
25559,0.835851,0.900000,15.999308,3.459036,19.458345,202.571289
25569,0.835759,0.600000,16.011091,3.460340,19.471431,203.114258
25579,0.835784,0.900000,16.018207,3.461671,19.479878,203.100586
25589,0.835770,0.800000,16.033440,3.463421,19.496862,203.086914
25599,0.835717,0.700000,16.042364,3.465502,19.507867,203.073242
25609,0.835781,1.000000,16.054442,3.467254,19.521696,203.032227
25619,0.835845,1.000000,16.061779,3.468696,19.530475,203.141602
25629,0.835909,1.000000,16.069045,3.469979,19.539024,203.739258
25639,0.835934,0.900000,16.079474,3.471342,19.550816,203.657227
25649,0.835998,1.000000,16.085026,3.472710,19.557736,203.643555
25659,0.836023,0.900000,16.094637,3.473928,19.568565,203.670898
25669,0.835970,0.700000,16.102696,3.475086,19.577782,203.698242
25679,0.835956,0.800000,16.108273,3.476412,19.584684,203.670898
25689,0.835903,0.700000,16.116827,3.477633,19.594460,203.670898
25699,0.835928,0.900000,16.126521,3.478902,19.605422,203.698242
25709,0.835914,0.800000,16.133334,3.480004,19.613337,203.698242
25719,0.835900,0.800000,16.139503,3.481284,19.620787,203.684570
25729,0.835848,0.700000,16.148223,3.482532,19.630755,203.711914
25739,0.835911,1.000000,16.156933,3.483729,19.640662,203.657227
25749,0.835897,0.800000,16.164976,3.484899,19.649874,203.629883
25759,0.835883,0.800000,16.171959,3.486099,19.658058,203.698242
25769,0.835908,0.900000,16.180216,3.487391,19.667608,203.670898
25779,0.835894,0.800000,16.186387,3.488632,19.675019,203.670898
25789,0.835958,1.000000,16.192447,3.489772,19.682220,203.684570
25799,0.835983,0.900000,16.202230,3.490932,19.693162,203.629883
25809,0.835969,0.800000,16.207112,3.492074,19.699186,203.616211
25819,0.835955,0.800000,16.213866,3.493387,19.707254,203.616211
25829,0.835902,0.700000,16.221261,3.494599,19.715859,203.684570
25839,0.835927,0.900000,16.232684,3.495841,19.728526,203.684570
25849,0.835952,0.900000,16.238928,3.496941,19.735869,203.643555
25859,0.835899,0.700000,16.246185,3.498180,19.744366,203.684570
25869,0.835886,0.800000,16.251365,3.499451,19.750816,203.629883
25879,0.835872,0.800000,16.258091,3.500692,19.758783,203.643555
25889,0.835896,0.900000,16.267069,3.501890,19.768959,203.643555
25899,0.835844,0.700000,16.274998,3.503128,19.778126,203.698242
25909,0.835792,0.700000,16.279699,3.504334,19.784033,203.616211
25919,0.835816,0.900000,16.289622,3.505985,19.795607,203.670898
25929,0.835880,1.000000,16.306313,3.507952,19.814265,203.684570
25939,0.835904,0.900000,16.314552,3.509291,19.823843,203.657227
25949,0.835968,1.000000,16.321691,3.510476,19.832167,203.670898
25959,0.836031,1.000000,16.330196,3.511712,19.841908,203.643555
25969,0.836017,0.800000,16.335463,3.512913,19.848377,203.670898
25979,0.836042,0.900000,16.340511,3.514105,19.854616,203.643555
25989,0.836028,0.800000,16.352060,3.515340,19.867400,203.670898
25999,0.836014,0.800000,16.358125,3.516557,19.874682,203.643555
26009,0.836000,0.800000,16.368965,3.517978,19.886944,203.698242
26019,0.836025,0.900000,16.376543,3.519248,19.895791,203.670898
26029,0.836011,0.800000,16.387509,3.520465,19.907974,203.643555
26039,0.835997,0.800000,16.399514,3.521749,19.921263,203.686523
26049,0.836060,1.000000,16.407030,3.522997,19.930027,203.700195
26059,0.836046,0.800000,16.413329,3.524176,19.937504,203.727539
26069,0.836032,0.800000,16.417985,3.525339,19.943324,203.631836
26079,0.836018,0.800000,16.426019,3.526531,19.952550,203.659180
26089,0.836005,0.800000,16.434112,3.527743,19.961855,203.713867
26099,0.836067,1.000000,16.439784,3.529100,19.968885,203.672852
26109,0.836015,0.700000,16.453042,3.530803,19.983845,203.674805
26119,0.836002,0.800000,16.472668,3.532750,20.005417,204.231445
26129,0.836026,0.900000,16.486544,3.534569,20.021113,204.272461
26139,0.836051,0.900000,16.494762,3.535929,20.030691,204.327148
26149,0.835998,0.700000,16.503229,3.537204,20.040433,204.286133
26159,0.836023,0.900000,16.507848,3.538344,20.046192,204.231445
26169,0.836086,1.000000,16.517295,3.539620,20.056915,204.272461
26179,0.836110,0.900000,16.524223,3.540854,20.065076,204.286133
26189,0.836096,0.800000,16.529115,3.542050,20.071165,204.286133
26199,0.836121,0.900000,16.535980,3.543379,20.079359,204.204102
26209,0.836183,1.000000,16.543868,3.544593,20.088462,204.299805
26219,0.836131,0.700000,16.552120,3.545767,20.097887,204.272461
26229,0.836041,0.600000,16.557461,3.546935,20.104396,204.883789
26239,0.835951,0.600000,16.564522,3.548281,20.112803,204.856445
26249,0.836014,1.000000,16.571671,3.549550,20.121221,204.801758
26259,0.836038,0.900000,16.576218,3.550672,20.126890,204.815430
26269,0.836062,0.900000,16.587751,3.551976,20.139726,204.842773
26279,0.836049,0.800000,16.596458,3.553209,20.149667,204.870117
26289,0.836035,0.800000,16.604003,3.554370,20.158373,204.829102
26299,0.836021,0.800000,16.609517,3.555673,20.165190,204.883789
26309,0.835932,0.600000,16.618010,3.556938,20.174947,204.938477
26319,0.835918,0.800000,16.628708,3.558219,20.186927,204.870117
26329,0.835904,0.800000,16.634094,3.559489,20.193583,204.911133
26339,0.835929,0.900000,16.641953,3.560675,20.202628,204.856445
26349,0.835877,0.700000,16.646977,3.561946,20.208923,204.829102
26359,0.835825,0.700000,16.655227,3.563537,20.218764,204.829102
26369,0.835888,1.000000,16.665845,3.565026,20.230871,204.842773
26379,0.835950,1.000000,16.682859,3.566828,20.249687,204.842773
26389,0.835936,0.800000,16.691882,3.568200,20.260083,204.760742
26399,0.835923,0.800000,16.699228,3.569736,20.268964,204.870117
26409,0.835909,0.800000,16.713698,3.571203,20.284901,204.842773
26419,0.835971,1.000000,16.723372,3.572493,20.295865,204.911133
26429,0.835995,0.900000,16.730098,3.573733,20.303831,204.883789
26439,0.836020,0.900000,16.736839,3.574977,20.311816,204.829102
26449,0.836082,1.000000,16.744351,3.576295,20.320646,204.801758
26459,0.836144,1.000000,16.752414,3.577606,20.330021,204.801758
26469,0.836206,1.000000,16.761041,3.578817,20.339858,204.842773
26479,0.836267,1.000000,16.766010,3.580066,20.346076,204.883789
26489,0.836329,1.000000,16.771009,3.581284,20.352293,205.385742
26499,0.836316,0.800000,16.780865,3.582458,20.363322,205.440430
26509,0.836340,0.900000,16.788796,3.583665,20.372461,206.034180
26519,0.836288,0.700000,16.796570,3.584872,20.381442,206.020508
26529,0.836275,0.800000,16.806001,3.586072,20.392072,205.952148
26539,0.836299,0.900000,16.811548,3.587166,20.398715,205.979492
26549,0.836247,0.700000,16.819624,3.588416,20.408040,205.952148
26559,0.836158,0.600000,16.826632,3.589617,20.416250,206.034180
26569,0.836220,1.000000,16.833291,3.590876,20.424167,205.993164
26579,0.836206,0.800000,16.839729,3.592043,20.431772,205.979492
26589,0.836193,0.800000,16.855645,3.594339,20.449983,206.549805
26599,0.836217,0.900000,16.866226,3.595894,20.462121,206.563477
26609,0.836241,0.900000,16.875854,3.597933,20.473787,206.563477
26619,0.836265,0.900000,16.885103,3.599356,20.484460,206.577148
26629,0.836176,0.600000,16.896131,3.600759,20.496889,206.590820
26639,0.836087,0.600000,16.903186,3.602248,20.505434,206.536133
26649,0.836111,0.900000,16.908605,3.603601,20.512206,206.536133
26659,0.836173,1.000000,16.915501,3.604833,20.520334,206.536133
26669,0.836159,0.800000,16.924613,3.606209,20.530822,206.549805
26679,0.836220,1.000000,16.930500,3.607580,20.538081,206.590820
26689,0.836207,0.800000,16.940048,3.608774,20.548822,206.577148
26699,0.836268,1.000000,16.946696,3.610113,20.556809,206.563477
26709,0.836292,0.900000,16.951949,3.611375,20.563323,206.549805
26719,0.836279,0.800000,16.958912,3.612630,20.571542,206.536133
26729,0.836190,0.600000,16.967671,3.613837,20.581509,206.590820
26739,0.836214,0.900000,16.977750,3.615034,20.592784,206.618164
26749,0.836238,0.900000,16.983459,3.616224,20.599683,206.549805
26759,0.836262,0.900000,16.993367,3.617424,20.610791,206.536133
26769,0.836286,0.900000,17.003364,3.618657,20.622021,206.590820
26779,0.836309,0.900000,17.007813,3.619773,20.627586,206.536133
26789,0.836370,1.000000,17.018670,3.620886,20.639557,206.645508
26799,0.836357,0.800000,17.024359,3.621987,20.646346,206.549805
26809,0.836418,1.000000,17.031273,3.623190,20.654463,206.522461
26819,0.836404,0.800000,17.041112,3.624436,20.665548,206.549805
26829,0.836391,0.800000,17.052227,3.625731,20.677957,206.618164
26839,0.836340,0.700000,17.057462,3.626948,20.684410,206.563477
26849,0.836401,1.000000,17.065659,3.628105,20.693765,206.536133
26859,0.836387,0.800000,17.074772,3.629263,20.704035,206.508789
26869,0.836411,0.900000,17.082973,3.630591,20.713564,206.604492
26879,0.836323,0.600000,17.088430,3.631926,20.720355,206.536133
26889,0.836272,0.700000,17.095854,3.633211,20.729065,207.174805
26899,0.836333,1.000000,17.104477,3.634568,20.739045,207.092773
26909,0.836394,1.000000,17.112578,3.635756,20.748334,207.243164
26919,0.836381,0.800000,17.119342,3.637001,20.756343,207.202148
26929,0.836367,0.800000,17.126811,3.638316,20.765128,207.120117
26939,0.836316,0.700000,17.132826,3.639717,20.772544,207.147461
26949,0.836303,0.800000,17.142162,3.640954,20.783116,207.161133
26959,0.836364,1.000000,17.149614,3.642246,20.791860,207.243164
26969,0.836424,1.000000,17.158860,3.643428,20.802287,207.174805
26979,0.836485,1.000000,17.167373,3.644644,20.812017,207.133789
26989,0.836471,0.800000,17.175447,3.645950,20.821397,207.161133
26999,0.836421,0.700000,17.182332,3.647086,20.829418,207.243164
27009,0.836444,0.900000,17.189600,3.648346,20.837946,207.188477
27019,0.836394,0.700000,17.197683,3.649582,20.847266,207.188477
27029,0.836380,0.800000,17.203540,3.650738,20.854278,207.092773
27039,0.836367,0.800000,17.213998,3.652715,20.866713,207.092773
27049,0.836428,1.000000,17.224144,3.653939,20.878083,207.690430
27059,0.836377,0.700000,17.231915,3.655137,20.887052,207.635742
27069,0.836401,0.900000,17.239733,3.656494,20.896226,207.704102
27079,0.836461,1.000000,17.250278,3.657777,20.908054,207.717773
27089,0.836521,1.000000,17.258550,3.659236,20.917786,207.772461
27099,0.836545,0.900000,17.264399,3.660775,20.925175,207.731445
27109,0.836494,0.700000,17.278737,3.662587,20.941324,207.676758
27119,0.836518,0.900000,17.287612,3.664114,20.951726,207.663086
27129,0.836541,0.900000,17.296877,3.665461,20.962338,207.717773
27139,0.836602,1.000000,17.308828,3.666824,20.975652,207.799805
27149,0.836625,0.900000,17.313945,3.668085,20.982031,207.676758
27159,0.836685,1.000000,17.322435,3.669391,20.991826,207.717773
27169,0.836672,0.800000,17.329226,3.670555,20.999781,207.731445
27179,0.836658,0.800000,17.337866,3.671757,21.009623,207.663086
27189,0.836645,0.800000,17.343275,3.673044,21.016319,207.745117
27199,0.836631,0.800000,17.348988,3.674342,21.023329,207.690430
27209,0.836654,0.900000,17.360167,3.675509,21.035676,207.690430
27219,0.836714,1.000000,17.366889,3.676773,21.043662,207.717773
27229,0.836774,1.000000,17.374033,3.677979,21.052012,207.745117
27239,0.836724,0.700000,17.382471,3.679218,21.061689,207.772461
27249,0.836784,1.000000,17.392009,3.680418,21.072427,207.745117
27259,0.836807,0.900000,17.398070,3.681604,21.079674,207.731445
27269,0.836757,0.700000,17.408217,3.682876,21.091093,207.690430
27279,0.836744,0.800000,17.414742,3.684464,21.099205,207.690430
27289,0.836767,0.900000,17.424120,3.686370,21.110490,207.676758
27299,0.836753,0.800000,17.436822,3.688023,21.124846,207.704102
27309,0.836813,1.000000,17.449280,3.690119,21.139399,207.758789
27319,0.836836,0.900000,17.457381,3.691410,21.148791,207.758789
27329,0.836823,0.800000,17.465554,3.692681,21.158235,207.690430
27339,0.836809,0.800000,17.474845,3.693943,21.168788,207.733398
27349,0.836869,1.000000,17.484861,3.695231,21.180092,207.719727
27359,0.836892,0.900000,17.493422,3.696427,21.189849,207.719727
27369,0.836952,1.000000,17.500347,3.697597,21.197944,207.733398
27379,0.837011,1.000000,17.506361,3.698727,21.205088,207.719727
27389,0.836998,0.800000,17.513474,3.699955,21.213429,207.733398
27399,0.837057,1.000000,17.521483,3.701277,21.222760,207.719727
27409,0.837044,0.800000,17.527693,3.702411,21.230104,207.747070
27419,0.837103,1.000000,17.534683,3.703729,21.238413,207.733398
27429,0.837126,0.900000,17.546067,3.705001,21.251069,207.706055
27439,0.837149,0.900000,17.554778,3.706233,21.261012,207.733398
27449,0.837208,1.000000,17.559639,3.707467,21.267106,207.692383
27459,0.837268,1.000000,17.566660,3.708786,21.275446,207.733398
27469,0.837254,0.800000,17.571462,3.709944,21.281406,207.747070
27479,0.837277,0.900000,17.577951,3.711222,21.289173,207.788086
27489,0.837300,0.900000,17.589844,3.712527,21.302371,207.760742
27499,0.837250,0.700000,17.598857,3.713700,21.312557,207.692383
27509,0.837236,0.800000,17.605210,3.714974,21.320184,207.719727
27519,0.837186,0.700000,17.611586,3.716179,21.327765,207.747070
27529,0.837173,0.800000,17.621839,3.717448,21.339287,207.760742
27539,0.837159,0.800000,17.629684,3.718716,21.348399,207.692383
27549,0.837146,0.800000,17.635103,3.719994,21.355097,207.760742
27559,0.837060,0.600000,17.643674,3.721719,21.365393,207.733398
27569,0.837119,1.000000,17.650269,3.723342,21.373611,207.747070
27579,0.837069,0.700000,17.663580,3.725480,21.389060,207.733398
27589,0.837056,0.800000,17.676322,3.727236,21.403558,207.747070
27599,0.837006,0.700000,17.681414,3.728491,21.409906,207.788086
27609,0.836993,0.800000,17.690086,3.729779,21.419865,207.733398
27619,0.837052,1.000000,17.697302,3.730996,21.428298,207.760742
27629,0.837038,0.800000,17.705247,3.732263,21.437510,207.733398
27639,0.837025,0.800000,17.716353,3.733520,21.449873,207.719727
27649,0.837012,0.800000,17.727732,3.734846,21.462578,207.706055
27659,0.836962,0.700000,17.737450,3.736133,21.473583,207.692383
27669,0.836985,0.900000,17.745482,3.737415,21.482897,207.706055
27679,0.837044,1.000000,17.753330,3.738633,21.491962,207.719727
