id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25889,0.509351,0.800000,2.709459,89.615305,92.324764,394.949219
25899,0.509347,0.500000,2.710705,89.652029,92.362733,394.949219
25909,0.509382,0.600000,2.712132,89.702018,92.414150,394.949219
25919,0.509417,0.600000,2.713297,89.741912,92.455209,394.949219
25929,0.509298,0.200000,2.714687,89.791022,92.505709,394.949219
25939,0.509256,0.400000,2.715883,89.826107,92.541991,394.949219
25949,0.509175,0.300000,2.717057,89.863946,92.581003,394.949219
25959,0.509094,0.300000,2.718818,89.927798,92.646615,394.761719
25969,0.509052,0.400000,2.720401,89.981152,92.701554,394.761719
25979,0.508933,0.200000,2.721644,90.020196,92.741840,394.949219
25989,0.508930,0.500000,2.722800,90.061115,92.783915,394.949219
25999,0.508965,0.600000,2.723958,90.099608,92.823565,394.949219
26009,0.508962,0.500000,2.725243,90.142949,92.868192,394.949219
26019,0.508920,0.400000,2.726359,90.182335,92.908694,394.949219
26029,0.508801,0.200000,2.727667,90.232382,92.960049,394.949219
26039,0.508798,0.500000,2.728843,90.271221,93.000064,394.949219
26049,0.508794,0.500000,2.730388,90.331431,93.061819,394.949219
26059,0.508829,0.600000,2.731748,90.387756,93.119504,394.949219
26069,0.508826,0.500000,2.732975,90.435822,93.168797,394.949219
26079,0.508861,0.600000,2.734211,90.484320,93.218531,394.949219
26089,0.508857,0.500000,2.735715,90.543227,93.278942,394.949219
26099,0.508816,0.400000,2.737004,90.594489,93.331493,394.949219
26109,0.508927,0.800000,2.738183,90.637373,93.375557,394.949219
26119,0.508924,0.500000,2.739405,90.681320,93.420725,394.949219
26129,0.508806,0.200000,2.740641,90.724395,93.465036,394.949219
26139,0.508802,0.500000,2.741804,90.763806,93.505611,394.949219
26149,0.508799,0.500000,2.742931,90.802296,93.545228,394.949219
26159,0.508795,0.500000,2.744077,90.841109,93.585185,394.949219
26169,0.508716,0.300000,2.745377,90.890408,93.635785,394.949219
26179,0.508750,0.600000,2.746512,90.928877,93.675389,394.949219
26189,0.508824,0.700000,2.747611,90.967339,93.714950,394.949219
26199,0.508782,0.400000,2.748697,91.006347,93.755044,394.949219
26209,0.508817,0.600000,2.749793,91.044669,93.794462,394.949219
26219,0.508775,0.400000,2.750989,91.087958,93.838946,394.949219
26229,0.508772,0.500000,2.752144,91.127520,93.879664,394.949219
26239,0.508692,0.300000,2.753519,91.175286,93.928806,394.949219
26249,0.508765,0.700000,2.754677,91.214932,93.969609,394.949219
26259,0.508686,0.300000,2.755896,91.254892,94.010788,394.949219
26269,0.508644,0.400000,2.757191,91.306720,94.063910,394.949219
26279,0.508717,0.700000,2.758326,91.345745,94.104071,394.949219
26289,0.508752,0.600000,2.759756,91.395923,94.155679,394.949219
26299,0.508749,0.500000,2.760907,91.438526,94.199434,394.949219
26309,0.508783,0.600000,2.762227,91.486195,94.248422,394.949219
26319,0.508894,0.800000,2.763430,91.532358,94.295788,394.949219
26329,0.508891,0.500000,2.764535,91.570825,94.335360,394.949219
26339,0.508925,0.600000,2.765759,91.617073,94.382832,394.949219
26349,0.508770,0.100000,2.766900,91.660181,94.427080,394.949219
26359,0.508767,0.500000,2.767984,91.698467,94.466451,394.949219
26369,0.508763,0.500000,2.769108,91.737202,94.506310,394.949219
26379,0.508760,0.500000,2.770320,91.782112,94.552432,394.949219
26389,0.508757,0.500000,2.771430,91.820626,94.592056,394.949219
26399,0.508753,0.500000,2.772594,91.863622,94.636215,394.949219
26409,0.508788,0.600000,2.773701,91.902212,94.675913,394.949219
26419,0.508860,0.700000,2.774853,91.944088,94.718941,394.949219
26429,0.508781,0.300000,2.775949,91.982370,94.758319,394.949219
26439,0.508854,0.700000,2.777046,92.020566,94.797612,394.949219
26449,0.508926,0.700000,2.778211,92.060545,94.838756,394.949219
26459,0.508998,0.700000,2.779459,92.105290,94.884749,394.949219
26469,0.508881,0.200000,2.780710,92.153609,94.934319,394.949219
26479,0.508916,0.600000,2.781804,92.192026,94.973829,394.949219
26489,0.508875,0.400000,2.783129,92.247079,95.030208,394.949219
26499,0.508947,0.700000,2.784312,92.291767,95.076079,394.949219
26509,0.508868,0.300000,2.785641,92.345034,95.130675,394.949219
26519,0.508827,0.400000,2.786725,92.383251,95.169976,394.949219
26529,0.508824,0.500000,2.787929,92.426555,95.214484,394.949219
26539,0.508858,0.600000,2.789036,92.465030,95.254066,394.949219
26549,0.508930,0.700000,2.790349,92.512446,95.302795,394.949219
26559,0.508964,0.600000,2.791546,92.558698,95.350244,394.949219
26569,0.508961,0.500000,2.792836,92.603450,95.396286,394.949219
26579,0.508957,0.500000,2.794037,92.650040,95.444077,394.949219
26589,0.508954,0.500000,2.795367,92.704074,95.499441,394.949219
26599,0.508988,0.600000,2.796480,92.742428,95.538907,394.949219
26609,0.508985,0.500000,2.797569,92.780838,95.578407,394.949219
26619,0.508906,0.300000,2.798889,92.837792,95.636681,394.949219
26629,0.508790,0.200000,2.800204,92.883495,95.683698,394.949219
26639,0.508712,0.300000,2.801571,92.941848,95.743419,394.949219
26649,0.508634,0.300000,2.802661,92.980092,95.782754,394.949219
26659,0.508630,0.500000,2.804101,93.029150,95.833251,394.949219
26669,0.508590,0.400000,2.805259,93.068362,95.873621,394.949219
26679,0.508511,0.300000,2.806788,93.125527,95.932315,394.949219
26689,0.508508,0.500000,2.808290,93.177376,95.985665,394.949219
26699,0.508543,0.600000,2.809958,93.232088,96.042047,394.949219
26709,0.508577,0.600000,2.811435,93.277471,96.088906,394.949219
26719,0.508686,0.800000,2.812787,93.321675,96.134462,394.949219
26729,0.508720,0.600000,2.814187,93.366380,96.180568,394.949219
26739,0.508792,0.700000,2.815313,93.405080,96.220393,394.949219
26749,0.508676,0.200000,2.816501,93.444950,96.261451,394.949219
26759,0.508636,0.400000,2.817688,93.484331,96.302019,394.949219
26769,0.508782,0.900000,2.818859,93.524936,96.343795,394.949219
26779,0.508741,0.400000,2.819944,93.563125,96.383069,394.949219
26789,0.508738,0.500000,2.821021,93.601171,96.422192,394.949219
26799,0.508847,0.800000,2.822344,93.657803,96.480147,394.949219
26809,0.508694,0.100000,2.823646,93.702549,96.526195,394.949219
26819,0.508616,0.300000,2.824940,93.753081,96.578021,394.949219
26829,0.508613,0.500000,2.826087,93.793351,96.619438,394.949219
26839,0.508647,0.600000,2.827190,93.832665,96.659855,394.949219
26849,0.508644,0.500000,2.828272,93.871067,96.699338,394.949219
26859,0.508678,0.600000,2.829506,93.918379,96.747885,394.949219
26869,0.508712,0.600000,2.830763,93.959780,96.790542,394.949219
26879,0.508709,0.500000,2.832279,94.015621,96.847901,394.761719
26889,0.508668,0.400000,2.833997,94.076523,96.910520,394.761719
26899,0.508591,0.300000,2.835107,94.117584,96.952690,394.949219
26909,0.508587,0.500000,2.836188,94.155672,96.991860,394.949219
26919,0.508696,0.800000,2.837372,94.198002,97.035374,394.949219
26929,0.508692,0.500000,2.838494,94.236273,97.074767,394.949219
26939,0.508689,0.500000,2.839772,94.275629,97.115401,394.949219
26949,0.508649,0.400000,2.841193,94.329504,97.170697,394.949219
26959,0.508609,0.400000,2.842550,94.380716,97.223266,394.949219
26969,0.508642,0.600000,2.843761,94.423650,97.267411,394.949219
26979,0.508565,0.300000,2.845034,94.468591,97.313624,394.949219
26989,0.508562,0.500000,2.846304,94.510968,97.357272,394.949219
26999,0.508522,0.400000,2.847609,94.557376,97.404985,394.949219
27009,0.508481,0.400000,2.849110,94.606152,97.455262,394.949219
27019,0.508478,0.500000,2.850496,94.655730,97.506226,394.949219
27029,0.508475,0.500000,2.852008,94.707743,97.559750,394.949219
27039,0.508398,0.300000,2.853349,94.748241,97.601589,394.949219
27049,0.508321,0.300000,2.854532,94.786702,97.641234,394.949219
27059,0.508318,0.500000,2.855681,94.825474,97.681156,394.949219
27069,0.508278,0.400000,2.856766,94.863677,97.720443,394.949219
27079,0.508349,0.700000,2.858209,94.922814,97.781023,394.949219
27089,0.508383,0.600000,2.859640,94.970372,97.830012,394.949219
27099,0.508269,0.200000,2.860923,95.018154,97.879076,394.949219
27109,0.508303,0.600000,2.862216,95.065280,97.927496,394.949219
27119,0.508300,0.500000,2.863422,95.105182,97.968604,394.949219
27129,0.508333,0.600000,2.864674,95.147285,98.011959,394.949219
27139,0.508330,0.500000,2.866021,95.190071,98.056093,394.949219
27149,0.508364,0.600000,2.867315,95.234124,98.101439,394.949219
27159,0.508287,0.300000,2.868538,95.278206,98.146744,394.949219
27169,0.508284,0.500000,2.870153,95.318539,98.188693,394.949219
27179,0.508355,0.700000,2.871315,95.357727,98.229042,394.949219
27189,0.508389,0.600000,2.872785,95.408801,98.281585,394.949219
27199,0.508312,0.300000,2.874182,95.454757,98.328940,394.949219
27209,0.508419,0.800000,2.875517,95.499946,98.375463,394.949219
27219,0.508416,0.500000,2.876884,95.546002,98.422886,394.949219
27229,0.508376,0.400000,2.878278,95.593823,98.472101,394.949219
27239,0.508373,0.500000,2.879657,95.639276,98.518933,394.949219
27249,0.508297,0.300000,2.881137,95.689346,98.570484,394.949219
27259,0.508220,0.300000,2.882460,95.733178,98.615638,394.949219
27269,0.508180,0.400000,2.883635,95.773184,98.656819,394.949219
27279,0.508141,0.400000,2.885018,95.825994,98.711012,394.949219
27289,0.508138,0.500000,2.886423,95.871322,98.757744,394.949219
27299,0.508171,0.600000,2.887794,95.915942,98.803736,394.949219
27309,0.508168,0.500000,2.889123,95.960814,98.849937,394.949219
27319,0.508239,0.700000,2.890270,95.999152,98.889422,394.949219
27329,0.508346,0.800000,2.891406,96.037783,98.929189,394.949219
27339,0.508416,0.700000,2.892632,96.077946,98.970578,394.949219
27349,0.508376,0.400000,2.893852,96.118760,99.012612,394.949219
27359,0.508336,0.400000,2.895433,96.165163,99.060595,394.949219
27369,0.508297,0.400000,2.896993,96.208003,99.104996,394.949219
27379,0.508294,0.500000,2.898161,96.245895,99.144056,394.949219
27389,0.508291,0.500000,2.899430,96.289758,99.189187,394.949219
27399,0.508215,0.300000,2.900514,96.324887,99.225401,394.949219
27409,0.508285,0.700000,2.901626,96.362297,99.263923,394.949219
27419,0.508209,0.300000,2.903022,96.412922,99.315944,394.949219
27429,0.508279,0.700000,2.904360,96.453292,99.357652,394.949219
27439,0.508166,0.200000,2.905679,96.497171,99.402850,394.949219
27449,0.508163,0.500000,2.906934,96.539574,99.446508,394.949219
27459,0.508197,0.600000,2.908106,96.581928,99.490034,394.949219
27469,0.508121,0.300000,2.909189,96.619762,99.528951,394.949219
27479,0.508154,0.600000,2.910411,96.667114,99.577525,394.949219
27489,0.508079,0.300000,2.911503,96.705005,99.616507,394.949219
27499,0.508148,0.700000,2.912756,96.745317,99.658073,394.949219
27509,0.508182,0.600000,2.914019,96.791254,99.705273,394.949219
27519,0.508070,0.200000,2.915253,96.836121,99.751374,394.949219
27529,0.508140,0.700000,2.916648,96.879910,99.796558,394.949219
27539,0.508137,0.500000,2.917943,96.923348,99.841291,394.949219
27549,0.507988,0.100000,2.919064,96.959097,99.878162,394.949219
27559,0.507985,0.500000,2.920291,96.998021,99.918313,394.949219
27569,0.508019,0.600000,2.921921,97.041099,99.963020,394.949219
27579,0.508089,0.700000,2.923066,97.076371,99.999437,394.949219
27589,0.508086,0.500000,2.924271,97.115523,100.039794,394.949219
27599,0.508083,0.500000,2.925445,97.151780,100.077225,394.949219
27609,0.508116,0.600000,2.926600,97.186912,100.113512,394.949219
27619,0.508041,0.300000,2.928031,97.231375,100.159406,394.949219
27629,0.508074,0.600000,2.929354,97.274163,100.203517,394.949219
27639,0.508071,0.500000,2.930765,97.319793,100.250558,394.949219
27649,0.507996,0.300000,2.932397,97.372093,100.304490,394.949219
27659,0.507993,0.500000,2.933780,97.412740,100.346520,394.949219
27669,0.507990,0.500000,2.935261,97.459421,100.394682,394.949219
27679,0.507987,0.500000,2.936350,97.494783,100.431133,394.949219
27689,0.507948,0.400000,2.937751,97.546820,100.484571,394.949219
27699,0.508017,0.700000,2.939055,97.593970,100.533025,394.949219
27709,0.508014,0.500000,2.940448,97.635941,100.576388,394.949219
27719,0.507939,0.300000,2.941835,97.682227,100.624062,394.949219
27729,0.507900,0.400000,2.943168,97.726238,100.669406,394.949219
27739,0.507898,0.500000,2.944505,97.776663,100.721168,394.949219
27749,0.507823,0.300000,2.945618,97.811904,100.757522,394.949219
27759,0.507712,0.200000,2.946702,97.846950,100.793652,394.949219
27769,0.507673,0.400000,2.947930,97.883850,100.831780,394.949219
27779,0.507598,0.300000,2.949011,97.918684,100.867696,394.949219
27789,0.507595,0.500000,2.950685,97.976776,100.927461,394.761719
27799,0.507521,0.300000,2.952259,98.026019,100.978278,394.761719
27809,0.507482,0.400000,2.953448,98.061869,101.015317,394.949219
27819,0.507443,0.400000,2.954537,98.098299,101.052836,394.949219
27829,0.507477,0.600000,2.955793,98.141057,101.096850,394.949219
27839,0.507402,0.300000,2.957047,98.187112,101.144159,394.949219
27849,0.507292,0.200000,2.958325,98.234414,101.192739,394.949219
27859,0.507361,0.700000,2.959432,98.269594,101.229026,394.949219
27869,0.507358,0.500000,2.960538,98.304866,101.265404,394.949219
27879,0.507320,0.400000,2.961678,98.342186,101.303863,394.949219
27889,0.507317,0.500000,2.962778,98.377362,101.340139,394.949219
27899,0.507314,0.500000,2.963871,98.412300,101.376171,394.949219
27909,0.507348,0.600000,2.965201,98.455230,101.420431,394.949219
27919,0.507381,0.600000,2.966650,98.509654,101.476304,394.949219
27929,0.507342,0.400000,2.967914,98.549470,101.517384,394.949219
27939,0.507376,0.600000,2.969114,98.589870,101.558984,394.949219
27949,0.507409,0.600000,2.970323,98.629454,101.599777,394.949219
27959,0.507335,0.300000,2.971536,98.669711,101.641247,394.949219
27969,0.507368,0.600000,2.972655,98.704895,101.677549,394.949219
27979,0.507329,0.400000,2.973847,98.745299,101.719146,394.949219
27989,0.507291,0.400000,2.975030,98.786086,101.761116,394.949219
27999,0.507324,0.600000,2.976362,98.826525,101.802887,394.949219
28009,0.507286,0.400000,2.977748,98.869659,101.847406,394.949219
28019,0.507283,0.500000,2.978980,98.909830,101.888810,394.949219
28029,0.507209,0.300000,2.980174,98.948811,101.928985,394.949219
28039,0.507171,0.400000,2.981451,98.997764,101.979215,394.949219
28049,0.507097,0.300000,2.982625,99.042059,102.024684,394.949219
28059,0.507130,0.600000,2.983865,99.087258,102.071123,394.949219
28069,0.507092,0.400000,2.985358,99.136799,102.122158,394.949219
28079,0.507196,0.800000,2.986485,99.175368,102.161853,394.949219
28089,0.507087,0.200000,2.987655,99.214462,102.202118,394.949219
28099,0.507120,0.600000,2.988806,99.253455,102.242261,394.949219
28109,0.507082,0.400000,2.990138,99.300327,102.290465,394.949219
28119,0.507008,0.300000,2.991536,99.342382,102.333917,394.949219
28129,0.506970,0.400000,2.992979,99.393868,102.386847,394.949219
28139,0.507003,0.600000,2.994417,99.435300,102.429717,394.949219
28149,0.507001,0.500000,2.995815,99.476605,102.472419,394.949219
28159,0.506927,0.300000,2.997021,99.517405,102.514426,394.949219
28169,0.506889,0.400000,2.998412,99.558827,102.557239,394.949219
28179,0.506851,0.400000,2.999636,99.594073,102.593709,394.949219
28189,0.506884,0.600000,3.000946,99.640571,102.641517,394.949219
28199,0.506953,0.700000,3.002253,99.683854,102.686106,394.949219
28209,0.506986,0.600000,3.003751,99.725092,102.728843,394.949219
28219,0.506948,0.400000,3.004836,99.759757,102.764593,394.949219
28229,0.506945,0.500000,3.006123,99.800766,102.806890,394.949219
28239,0.506943,0.500000,3.007660,99.856617,102.864276,394.949219
28249,0.507047,0.800000,3.009006,99.906168,102.915174,394.949219
28259,0.506938,0.200000,3.010319,99.954248,102.964567,394.949219
28269,0.506971,0.600000,3.011729,99.999924,103.011653,394.949219
28279,0.507039,0.700000,3.012991,100.037474,103.050465,394.949219
28289,0.507001,0.400000,3.014181,100.076511,103.090691,394.949219
28299,0.506964,0.400000,3.015468,100.121214,103.136682,394.949219
28309,0.506961,0.500000,3.016671,100.162490,103.179161,394.949219
28319,0.506959,0.500000,3.018030,100.207981,103.226011,394.949219
28329,0.506921,0.400000,3.019229,100.246663,103.265892,394.949219
28339,0.506954,0.600000,3.020425,100.284886,103.305311,394.949219
28349,0.506987,0.600000,3.021818,100.337107,103.358925,394.949219
28359,0.507019,0.600000,3.023019,100.376758,103.399777,394.949219
28369,0.506911,0.200000,3.024361,100.422366,103.446727,394.949219
28379,0.506909,0.500000,3.025726,100.470938,103.496664,394.949219
28389,0.506836,0.300000,3.027289,100.524048,103.551337,394.949219
28399,0.506763,0.300000,3.028669,100.570810,103.599478,394.949219
28409,0.506761,0.500000,3.029940,100.610347,103.640287,394.949219
28419,0.506758,0.500000,3.031194,100.649214,103.680408,394.949219
28429,0.506721,0.400000,3.032704,100.705450,103.738153,394.949219
28439,0.506648,0.300000,3.033886,100.744218,103.778104,394.949219
28449,0.506610,0.400000,3.035098,100.781912,103.817010,394.949219
28459,0.506608,0.500000,3.036333,100.818311,103.854644,394.949219
28469,0.506430,0.000000,3.037730,100.860821,103.898550,394.949219
28479,0.506428,0.500000,3.038960,100.903732,103.942691,394.949219
28489,0.506320,0.200000,3.040038,100.938414,103.978452,394.949219
28499,0.506143,0.000000,3.041112,100.973097,104.014209,394.949219
28509,0.506140,0.500000,3.042202,101.008087,104.050289,394.949219
28519,0.506173,0.600000,3.043586,101.053596,104.097182,394.949219
28529,0.506136,0.400000,3.044890,101.091849,104.136739,394.949219
28539,0.506169,0.600000,3.046109,101.127805,104.173915,394.949219
28549,0.506167,0.500000,3.047474,101.172859,104.220333,394.949219
28559,0.506235,0.700000,3.048870,101.221728,104.270597,394.949219
28569,0.506268,0.600000,3.049980,101.256862,104.306843,394.949219
