id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34159,0.947760,0.900000,5.878841,4.594731,10.473572,123.736328
34169,0.947775,1.000000,5.881144,4.596572,10.477716,123.736328
34179,0.947790,1.000000,5.897390,4.598598,10.495989,123.736328
34189,0.947806,1.000000,5.899986,4.600838,10.500823,123.736328
34199,0.947821,1.000000,5.901624,4.602166,10.503790,123.736328
34209,0.947836,1.000000,5.903514,4.603587,10.507101,123.736328
34219,0.947852,1.000000,5.905315,4.604936,10.510251,123.736328
34229,0.947867,1.000000,5.906959,4.606224,10.513183,123.736328
34239,0.947882,1.000000,5.908905,4.607649,10.516554,123.736328
34249,0.947897,1.000000,5.910701,4.609343,10.520044,123.736328
34259,0.947912,1.000000,5.913519,4.611007,10.524526,123.736328
34269,0.947928,1.000000,5.915070,4.612010,10.527080,123.736328
34279,0.947943,1.000000,5.916613,4.613255,10.529868,123.736328
34289,0.947958,1.000000,5.918101,4.614564,10.532665,123.736328
34299,0.947973,1.000000,5.919725,4.615666,10.535391,123.736328
34309,0.947988,1.000000,5.921162,4.616893,10.538055,123.736328
34319,0.948003,1.000000,5.922769,4.618001,10.540770,123.736328
34329,0.948019,1.000000,5.924297,4.619174,10.543471,123.736328
34339,0.948034,1.000000,5.925782,4.620246,10.546028,123.736328
34349,0.948020,0.900000,5.927335,4.621494,10.548829,123.736328
34359,0.948035,1.000000,5.928971,4.622740,10.551712,123.736328
34369,0.948050,1.000000,5.930470,4.623926,10.554396,123.736328
34379,0.948065,1.000000,5.931927,4.625212,10.557139,123.736328
34389,0.948080,1.000000,5.933478,4.626354,10.559832,123.736328
34399,0.948095,1.000000,5.935114,4.627526,10.562640,123.736328
34409,0.948081,0.900000,5.936696,4.628725,10.565421,123.736328
34419,0.948067,0.900000,5.938249,4.629977,10.568227,123.736328
34429,0.948083,1.000000,5.939833,4.631164,10.570997,123.736328
34439,0.948098,1.000000,5.941294,4.632237,10.573531,123.736328
34449,0.948113,1.000000,5.942844,4.633436,10.576280,123.736328
34459,0.948128,1.000000,5.944662,4.634920,10.579583,123.736328
34469,0.948143,1.000000,5.946477,4.636415,10.582892,123.736328
34479,0.948158,1.000000,5.948676,4.637986,10.586662,123.736328
34489,0.948173,1.000000,5.951434,4.639935,10.591370,123.736328
34499,0.948188,1.000000,5.953434,4.641300,10.594734,123.736328
34509,0.948203,1.000000,5.955195,4.642740,10.597936,123.736328
34519,0.948218,1.000000,5.957721,4.644662,10.602384,123.736328
34529,0.948233,1.000000,5.960204,4.646862,10.607066,123.736328
34539,0.948248,1.000000,5.962101,4.648429,10.610530,123.736328
34549,0.948263,1.000000,5.963853,4.649761,10.613614,123.736328
34559,0.948278,1.000000,5.974414,4.650947,10.625360,123.736328
34569,0.948293,1.000000,5.976052,4.652103,10.628155,123.736328
34579,0.948308,1.000000,5.977580,4.653247,10.630827,123.736328
34589,0.948323,1.000000,5.979292,4.654544,10.633836,123.736328
34599,0.948338,1.000000,5.980882,4.655735,10.636617,123.736328
34609,0.948353,1.000000,5.982517,4.656891,10.639408,123.736328
34619,0.948368,1.000000,5.984043,4.658044,10.642087,123.736328
34629,0.948382,1.000000,5.985624,4.659304,10.644928,123.736328
34639,0.948397,1.000000,5.987162,4.660517,10.647679,123.736328
34649,0.948412,1.000000,5.988799,4.661683,10.650482,123.736328
34659,0.948427,1.000000,5.990431,4.662748,10.653179,123.736328
34669,0.948442,1.000000,5.991878,4.663919,10.655796,123.736328
34679,0.948457,1.000000,5.993499,4.665252,10.658751,123.736328
34689,0.948472,1.000000,5.995027,4.666340,10.661367,123.736328
34699,0.948487,1.000000,5.996684,4.667442,10.664125,123.736328
34709,0.948501,1.000000,5.998199,4.668660,10.666859,123.736328
34719,0.948516,1.000000,5.999670,4.669839,10.669509,123.736328
34729,0.948531,1.000000,6.001224,4.670976,10.672200,123.736328
34739,0.948546,1.000000,6.002829,4.672244,10.675073,123.736328
34749,0.948561,1.000000,6.004769,4.673631,10.678399,123.736328
34759,0.948576,1.000000,6.006481,4.675145,10.681626,123.736328
34769,0.948590,1.000000,6.008240,4.676406,10.684646,123.736328
34779,0.948605,1.000000,6.010041,4.677755,10.687796,123.736328
34789,0.948620,1.000000,6.011749,4.679047,10.690796,123.736328
34799,0.948635,1.000000,6.013299,4.680338,10.693637,123.736328
34809,0.948649,1.000000,6.014722,4.681459,10.696181,123.736328
34819,0.948664,1.000000,6.016310,4.682606,10.698917,123.736328
34829,0.948679,1.000000,6.017848,4.683937,10.701785,123.736328
34839,0.948694,1.000000,6.019422,4.685069,10.704491,123.736328
34849,0.948708,1.000000,6.020999,4.686275,10.707274,123.736328
34859,0.948723,1.000000,6.022572,4.687486,10.710058,123.736328
34869,0.948738,1.000000,6.024115,4.688687,10.712802,123.736328
34879,0.948753,1.000000,6.025612,4.689913,10.715525,123.736328
34889,0.948767,1.000000,6.027136,4.691139,10.718276,123.736328
34899,0.948753,0.900000,6.028745,4.692229,10.720975,123.736328
34909,0.948768,1.000000,6.030351,4.693360,10.723711,123.736328
34919,0.948783,1.000000,6.032028,4.694537,10.726564,123.736328
34929,0.948797,1.000000,6.033502,4.695728,10.729230,123.736328
34939,0.948812,1.000000,6.035044,4.696841,10.731884,123.736328
34949,0.948827,1.000000,6.036641,4.697957,10.734597,123.736328
34959,0.948841,1.000000,6.038203,4.699061,10.737263,123.736328
34969,0.948856,1.000000,6.039827,4.700309,10.740136,123.736328
34979,0.948870,1.000000,6.041506,4.701617,10.743123,123.736328
34989,0.948885,1.000000,6.043083,4.702816,10.745899,123.736328
34999,0.948900,1.000000,6.044556,4.704071,10.748627,123.736328
35009,0.948914,1.000000,6.046229,4.705356,10.751586,123.736328
35019,0.948929,1.000000,6.047686,4.706654,10.754340,123.736328
35029,0.948943,1.000000,6.049193,4.707692,10.756885,123.736328
35039,0.948958,1.000000,6.050825,4.708795,10.759621,123.736328
35049,0.948973,1.000000,6.052281,4.709974,10.762255,123.736328
35059,0.948987,1.000000,6.053952,4.711134,10.765087,123.736328
35069,0.949002,1.000000,6.055581,4.712290,10.767872,123.736328
35079,0.949016,1.000000,6.057026,4.713420,10.770446,123.736328
35089,0.949031,1.000000,6.058661,4.714696,10.773357,123.736328
35099,0.949045,1.000000,6.065614,4.715877,10.781491,123.736328
35109,0.949060,1.000000,6.067277,4.717191,10.784467,123.736328
35119,0.949074,1.000000,6.068836,4.718291,10.787127,123.736328
35129,0.949089,1.000000,6.070333,4.719516,10.789849,123.736328
35139,0.949103,1.000000,6.071837,4.720819,10.792656,123.736328
35149,0.949089,0.900000,6.073332,4.722155,10.795487,123.736328
35159,0.949104,1.000000,6.074897,4.723409,10.798306,123.736328
35169,0.949118,1.000000,6.076447,4.724488,10.800935,123.736328
35179,0.949133,1.000000,6.078394,4.726029,10.804424,123.736328
35189,0.949147,1.000000,6.080127,4.727345,10.807472,123.736328
35199,0.949133,0.900000,6.081973,4.728601,10.810574,123.736328
35209,0.949148,1.000000,6.083825,4.730134,10.813959,123.736328
35219,0.949162,1.000000,6.085713,4.731530,10.817242,123.736328
35229,0.949177,1.000000,6.087324,4.732706,10.820030,123.736328
35239,0.949191,1.000000,6.088842,4.733812,10.822654,123.736328
35249,0.949205,1.000000,6.090600,4.735310,10.825911,123.736328
35259,0.949220,1.000000,6.092099,4.736544,10.828643,123.736328
35269,0.949206,0.900000,6.093877,4.738066,10.831943,123.736328
35279,0.949220,1.000000,6.095482,4.739215,10.834698,123.736328
35289,0.949235,1.000000,6.096989,4.740310,10.837299,123.736328
35299,0.949249,1.000000,6.098499,4.741443,10.839942,123.736328
35309,0.949263,1.000000,6.100015,4.742720,10.842735,123.736328
35319,0.949278,1.000000,6.101503,4.743942,10.845445,123.736328
35329,0.949292,1.000000,6.103123,4.745195,10.848318,123.736328
35339,0.949307,1.000000,6.104660,4.746465,10.851126,123.736328
35349,0.949321,1.000000,6.106167,4.747708,10.853874,123.736328
35359,0.949335,1.000000,6.107762,4.748764,10.856526,123.736328
35369,0.949350,1.000000,6.109459,4.749959,10.859418,123.736328
35379,0.949364,1.000000,6.111071,4.751134,10.862205,123.736328
35389,0.949378,1.000000,6.112718,4.752293,10.865011,123.736328
35399,0.949392,1.000000,6.114224,4.753771,10.867996,123.736328
35409,0.949407,1.000000,6.115732,4.754806,10.870538,123.736328
35419,0.949421,1.000000,6.117210,4.755950,10.873160,123.736328
35429,0.949435,1.000000,6.118672,4.757130,10.875802,123.736328
35439,0.949450,1.000000,6.120224,4.758374,10.878598,123.736328
35449,0.949464,1.000000,6.121708,4.759581,10.881289,123.736328
35459,0.949478,1.000000,6.123291,4.760710,10.884001,123.736328
35469,0.949492,1.000000,6.124809,4.761914,10.886723,123.736328
35479,0.949478,0.900000,6.126449,4.763166,10.889615,123.736328
35489,0.949493,1.000000,6.129028,4.765309,10.894337,123.736328
35499,0.949507,1.000000,6.131381,4.767166,10.898547,123.736328
35509,0.949521,1.000000,6.133140,4.768528,10.901669,123.736328
35519,0.949535,1.000000,6.135133,4.770277,10.905410,123.736328
35529,0.949550,1.000000,6.136990,4.771551,10.908541,123.736328
35539,0.949564,1.000000,6.138920,4.772928,10.911848,123.736328
35549,0.949578,1.000000,6.140890,4.774475,10.915366,123.736328
35559,0.949592,1.000000,6.142603,4.775777,10.918380,123.736328
35569,0.949606,1.000000,6.144562,4.776901,10.921462,123.736328
35579,0.949620,1.000000,6.146038,4.778092,10.924129,123.736328
35589,0.949635,1.000000,6.147694,4.779574,10.927268,123.736328
35599,0.949649,1.000000,6.149240,4.780662,10.929902,123.736328
35609,0.949635,0.900000,6.150837,4.781816,10.932653,123.736328
35619,0.949649,1.000000,6.159203,4.783099,10.942302,123.736328
35629,0.949663,1.000000,6.160801,4.784309,10.945110,123.736328
35639,0.949677,1.000000,6.162305,4.785391,10.947696,123.736328
35649,0.949663,0.900000,6.163804,4.786719,10.950523,123.736328
35659,0.949677,1.000000,6.165386,4.787906,10.953292,123.736328
35669,0.949692,1.000000,6.166836,4.789033,10.955869,123.736328
35679,0.949706,1.000000,6.168382,4.790337,10.958719,123.736328
35689,0.949720,1.000000,6.169852,4.791520,10.961372,123.736328
35699,0.949734,1.000000,6.171411,4.792675,10.964086,123.736328
35709,0.949748,1.000000,6.173033,4.793915,10.966948,123.736328
35719,0.949762,1.000000,6.174485,4.795073,10.969559,123.736328
35729,0.949776,1.000000,6.176043,4.796276,10.972320,123.736328
35739,0.949790,1.000000,6.177624,4.797514,10.975137,123.736328
35749,0.949804,1.000000,6.179122,4.798740,10.977862,123.736328
35759,0.949818,1.000000,6.180557,4.799819,10.980376,123.736328
35769,0.949832,1.000000,6.181983,4.800999,10.982981,123.736328
35779,0.949818,0.900000,6.183475,4.802162,10.985638,123.736328
35789,0.949832,1.000000,6.185087,4.803281,10.988368,123.736328
35799,0.949818,0.900000,6.186741,4.804627,10.991367,123.736328
35809,0.949832,1.000000,6.188271,4.805717,10.993988,123.736328
35819,0.949846,1.000000,6.189909,4.806856,10.996765,123.736328
35829,0.949860,1.000000,6.191504,4.808112,10.999616,123.736328
35839,0.949874,1.000000,6.193081,4.809333,11.002414,123.736328
35849,0.949888,1.000000,6.194610,4.810423,11.005034,123.736328
35859,0.949902,1.000000,6.196193,4.811809,11.008002,123.736328
35869,0.949916,1.000000,6.197698,4.812977,11.010675,123.736328
35879,0.949930,1.000000,6.199229,4.814153,11.013383,123.736328
35889,0.949944,1.000000,6.200682,4.815293,11.015975,123.736328
35899,0.949958,1.000000,6.202272,4.816491,11.018763,123.736328
35909,0.949972,1.000000,6.203847,4.817556,11.021403,123.736328
35919,0.949986,1.000000,6.205451,4.818870,11.024321,123.736328
35929,0.950000,1.000000,6.207094,4.820089,11.027183,123.736328
35939,0.950014,1.000000,6.208598,4.821270,11.029868,123.736328
35949,0.950028,1.000000,6.210245,4.822525,11.032771,123.736328
35959,0.950042,1.000000,6.211834,4.823631,11.035465,123.736328
35969,0.950056,1.000000,6.213282,4.824745,11.038027,123.736328
35979,0.950070,1.000000,6.214954,4.825814,11.040768,123.736328
35989,0.950083,1.000000,6.216594,4.826973,11.043567,123.736328
35999,0.950097,1.000000,6.218157,4.828170,11.046327,123.736328
36009,0.950111,1.000000,6.220080,4.829505,11.049585,123.736328
36019,0.950125,1.000000,6.222460,4.831074,11.053533,123.736328
36029,0.950139,1.000000,6.224228,4.832351,11.056579,123.736328
36039,0.950125,0.900000,6.226090,4.833691,11.059780,123.736328
36049,0.950139,1.000000,6.227794,4.835079,11.062873,123.736328
36059,0.950153,1.000000,6.229493,4.836322,11.065815,123.736328
36069,0.950166,1.000000,6.232131,4.838247,11.070377,123.736328
36079,0.950180,1.000000,6.234005,4.839550,11.073555,123.736328
36089,0.950194,1.000000,6.235667,4.840769,11.076437,123.736328
36099,0.950208,1.000000,6.237411,4.842165,11.079576,123.736328
36109,0.950222,1.000000,6.239423,4.843273,11.082696,123.736328
36119,0.950235,1.000000,6.241227,4.844581,11.085808,123.736328
36129,0.950221,0.900000,6.244307,4.847318,11.091625,123.736328
36139,0.950235,1.000000,6.247338,4.849473,11.096811,123.736328
36149,0.950249,1.000000,6.250084,4.851516,11.101600,123.736328
36159,0.950263,1.000000,6.268719,4.853603,11.122322,123.736328
36169,0.950249,0.900000,6.271597,4.855842,11.127439,123.736328
36179,0.950263,1.000000,6.273633,4.857581,11.131214,123.736328
36189,0.950276,1.000000,6.275317,4.858983,11.134300,123.736328
36199,0.950290,1.000000,6.276967,4.860371,11.137338,123.736328
36209,0.950304,1.000000,6.278706,4.861869,11.140575,123.736328
36219,0.950318,1.000000,6.281232,4.863757,11.144989,123.736328
36229,0.950331,1.000000,6.283273,4.865462,11.148735,123.736328
36239,0.950345,1.000000,6.285155,4.866668,11.151823,123.736328
36249,0.950331,0.900000,6.286952,4.868126,11.155078,123.736328
36259,0.950345,1.000000,6.288817,4.869648,11.158464,123.736328
36269,0.950359,1.000000,6.290576,4.871050,11.161626,123.736328
36279,0.950372,1.000000,6.298496,4.872364,11.170860,123.736328
36289,0.950386,1.000000,6.300359,4.873739,11.174097,123.736328
36299,0.950400,1.000000,6.303081,4.875692,11.178773,123.736328
36309,0.950413,1.000000,6.305917,4.877588,11.183505,123.736328
36319,0.950427,1.000000,6.307792,4.879055,11.186847,123.736328
36329,0.950441,1.000000,6.309457,4.880303,11.189760,123.736328
36339,0.950427,0.900000,6.311165,4.881823,11.192988,123.736328
36349,0.950440,1.000000,6.312961,4.883253,11.196214,123.736328
36359,0.950454,1.000000,6.314661,4.884435,11.199096,123.736328
36369,0.950440,0.900000,6.316415,4.885842,11.202257,123.736328
36379,0.950454,1.000000,6.318973,4.887484,11.206457,123.736328
36389,0.950467,1.000000,6.320738,4.889098,11.209836,123.736328
36399,0.950481,1.000000,6.324070,4.890582,11.214651,123.736328
36409,0.950495,1.000000,6.327249,4.893222,11.220471,123.736328
36419,0.950508,1.000000,6.330673,4.895378,11.226051,123.736328
36429,0.950522,1.000000,6.340701,4.897222,11.237923,123.736328
36439,0.950535,1.000000,6.343002,4.898899,11.241901,123.736328
36449,0.950549,1.000000,6.345986,4.901188,11.247174,123.736328
36459,0.950562,1.000000,6.348263,4.902926,11.251189,123.736328
36469,0.950576,1.000000,6.349982,4.904211,11.254193,123.736328
36479,0.950590,1.000000,6.351948,4.905600,11.257549,123.736328
36489,0.950603,1.000000,6.353924,4.906973,11.260898,123.736328
36499,0.950617,1.000000,6.355738,4.908488,11.264225,123.736328
36509,0.950630,1.000000,6.357911,4.910259,11.268169,123.736328
36519,0.950644,1.000000,6.360169,4.912212,11.272381,123.736328
36529,0.950657,1.000000,6.361846,4.913667,11.275513,123.736328
36539,0.950671,1.000000,6.363548,4.914961,11.278509,123.736328
36549,0.950684,1.000000,6.365187,4.916243,11.281430,123.736328
36559,0.950698,1.000000,6.366779,4.917510,11.284289,123.736328
36569,0.950711,1.000000,6.368372,4.918618,11.286990,123.736328
36579,0.950725,1.000000,6.369940,4.919683,11.289623,123.736328
36589,0.950738,1.000000,6.371518,4.920727,11.292245,123.736328
36599,0.950752,1.000000,6.373027,4.921912,11.294939,123.736328
36609,0.950765,1.000000,6.374688,4.923118,11.297806,123.736328
36619,0.950778,1.000000,6.376331,4.924427,11.300758,123.736328
36629,0.950792,1.000000,6.378130,4.925739,11.303870,123.736328
36639,0.950778,0.900000,6.379878,4.927052,11.306930,123.736328
36649,0.950791,1.000000,6.381611,4.928282,11.309893,123.736328
36659,0.950805,1.000000,6.383371,4.929635,11.313006,123.736328
36669,0.950818,1.000000,6.385083,4.931070,11.316153,123.736328
36679,0.950832,1.000000,6.386764,4.932509,11.319273,123.736328
36689,0.950845,1.000000,6.388223,4.933588,11.321811,123.736328
36699,0.950859,1.000000,6.389714,4.934717,11.324431,123.736328
36709,0.950872,1.000000,6.391261,4.935999,11.327259,123.736328
36719,0.950885,1.000000,6.392808,4.937267,11.330075,123.736328
36729,0.950899,1.000000,6.394278,4.938373,11.332651,123.736328
36739,0.950912,1.000000,6.395960,4.939615,11.335575,123.736328
36749,0.950925,1.000000,6.397594,4.940727,11.338320,123.736328
36759,0.950939,1.000000,6.399096,4.941874,11.340970,123.736328
36769,0.950952,1.000000,6.400644,4.943110,11.343754,123.736328
36779,0.950965,1.000000,6.402040,4.944307,11.346347,123.736328
36789,0.950979,1.000000,6.403644,4.945367,11.349011,123.736328
36799,0.950992,1.000000,6.405152,4.946627,11.351779,123.736328
36809,0.951005,1.000000,6.406645,4.947799,11.354443,123.736328
36819,0.951019,1.000000,6.408339,4.949025,11.357363,123.736328
36829,0.950978,0.800000,6.409998,4.950206,11.360205,123.736328
36839,0.950991,1.000000,6.411562,4.951305,11.362867,123.736328
36849,0.951004,1.000000,6.413145,4.952397,11.365541,123.736328
36859,0.951018,1.000000,6.414816,4.953474,11.368290,123.736328
36869,0.951031,1.000000,6.416323,4.954604,11.370927,123.736328
36879,0.951044,1.000000,6.417912,4.955757,11.373669,123.736328
36889,0.951057,1.000000,6.419464,4.956853,11.376317,123.736328
36899,0.951071,1.000000,6.420963,4.957936,11.378899,123.736328
36909,0.951084,1.000000,6.422464,4.959185,11.381648,123.736328
36919,0.951097,1.000000,6.424052,4.960379,11.384431,123.736328
36929,0.951111,1.000000,6.425658,4.961536,11.387194,123.736328
36939,0.951124,1.000000,6.427246,4.962892,11.390138,123.736328
36949,0.951137,1.000000,6.429257,4.964535,11.393793,123.736328
36959,0.951150,1.000000,6.430983,4.965860,11.396844,123.736328
36969,0.951163,1.000000,6.432850,4.967235,11.400085,123.736328
36979,0.951177,1.000000,6.434535,4.968625,11.403159,123.736328
36989,0.951190,1.000000,6.436246,4.969937,11.406183,123.736328
36999,0.951203,1.000000,6.438031,4.971404,11.409435,123.736328
37009,0.951216,1.000000,6.439687,4.972631,11.412319,123.736328
