id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36229,0.501712,0.300000,139.734745,131.536287,271.271032,400.541992
36239,0.501739,0.600000,139.773802,131.571817,271.345619,400.541992
36249,0.501738,0.500000,139.811542,131.604986,271.416528,400.541992
36259,0.501683,0.300000,139.846651,131.639183,271.485835,400.541992
36269,0.501737,0.700000,139.883735,131.672262,271.555996,399.956055
36279,0.501765,0.600000,139.918252,131.705531,271.623783,400.541992
36289,0.501764,0.500000,139.952932,131.738853,271.691785,400.541992
36299,0.501736,0.400000,139.990147,131.772368,271.762515,400.541992
36309,0.501763,0.600000,140.025421,131.805878,271.831299,400.541992
36319,0.501818,0.700000,140.059987,131.839426,271.899413,400.541992
36329,0.501762,0.300000,140.096465,131.872443,271.968908,400.541992
36339,0.501789,0.600000,140.130801,131.905529,272.036330,400.541992
36349,0.501734,0.300000,140.165306,131.938613,272.103919,400.541992
36359,0.501733,0.500000,140.200259,131.971882,272.172141,400.541992
36369,0.501815,0.800000,140.237084,132.005256,272.242340,400.541992
36379,0.501842,0.600000,140.271886,132.038615,272.310500,400.541992
36389,0.501814,0.400000,140.306336,132.071919,272.378255,400.541992
36399,0.501869,0.700000,140.343081,132.105049,272.448130,399.956055
36409,0.501868,0.500000,140.377651,132.138328,272.515979,400.541992
36419,0.501840,0.400000,140.413449,132.171745,272.585194,400.541992
36429,0.501895,0.700000,140.450175,132.205241,272.655416,400.541992
36439,0.501921,0.600000,140.484550,132.238376,272.722926,400.541992
36449,0.502031,0.900000,140.519023,132.271488,272.790511,400.541992
36459,0.502003,0.400000,140.555528,132.304841,272.860369,399.956055
36469,0.502002,0.500000,140.589839,132.337975,272.927814,400.541992
36479,0.502002,0.500000,140.624935,132.371468,272.996403,400.541992
36489,0.502029,0.600000,140.661645,132.404704,273.066349,400.541992
36499,0.502055,0.600000,140.696362,132.437825,273.134187,400.541992
36509,0.501945,0.100000,140.730890,132.471239,273.202128,400.541992
36519,0.501972,0.600000,140.765870,132.505378,273.271248,400.541992
36529,0.501944,0.400000,140.803327,132.538910,273.342237,399.956055
36539,0.501971,0.600000,140.838080,132.572145,273.410225,400.541992
36549,0.502053,0.800000,140.872415,132.605062,273.477477,400.541992
36559,0.502025,0.400000,140.908703,132.637858,273.546561,400.541992
36569,0.501997,0.400000,140.942833,132.670703,273.613535,400.541992
36579,0.502051,0.700000,140.977085,132.703683,273.680767,400.541992
36589,0.502023,0.400000,141.014062,132.736606,273.750667,399.956055
36599,0.502022,0.500000,141.048118,132.769435,273.817553,400.541992
36609,0.501967,0.300000,141.080854,132.800831,273.881685,400.541992
36619,0.502021,0.700000,141.114561,132.831237,273.945798,400.541992
36629,0.501993,0.400000,141.146082,132.861672,274.007755,400.541992
36639,0.501966,0.400000,141.178032,132.891942,274.069974,400.541992
36649,0.501965,0.500000,141.213721,132.922147,274.135868,400.541992
36659,0.501992,0.600000,141.245207,132.952048,274.197255,400.541992
36669,0.501964,0.400000,141.276671,132.982062,274.258733,400.541992
36679,0.501991,0.600000,141.308209,133.012091,274.320300,400.541992
36689,0.501908,0.200000,141.342099,133.042321,274.384419,400.541992
36699,0.501935,0.600000,141.373953,133.072424,274.446377,400.541992
36709,0.501935,0.500000,141.405359,133.102356,274.507715,400.541992
36719,0.501907,0.400000,141.439082,133.132473,274.571555,399.956055
36729,0.501879,0.400000,141.470587,133.162674,274.633261,400.541992
36739,0.501960,0.800000,141.502552,133.193112,274.695664,400.541992
36749,0.501987,0.600000,141.536345,133.223400,274.759745,400.541992
36759,0.502041,0.700000,141.568398,133.253852,274.822250,400.541992
36769,0.502013,0.400000,141.600401,133.284314,274.884715,400.541992
36779,0.501958,0.300000,141.634037,133.314516,274.948553,399.956055
36789,0.501985,0.600000,141.665606,133.344785,275.010391,400.541992
36799,0.501930,0.300000,141.697319,133.374884,275.072202,400.541992
36809,0.501984,0.700000,141.731212,133.405437,275.136650,400.541992
36819,0.501902,0.200000,141.762599,133.435314,275.197913,400.541992
36829,0.501928,0.600000,141.794369,133.465525,275.259894,400.541992
36839,0.501928,0.500000,141.825861,133.495953,275.321814,400.541992
36849,0.501954,0.600000,141.859758,133.526475,275.386233,399.956055
36859,0.501954,0.500000,141.891778,133.557138,275.448916,400.541992
36869,0.501953,0.500000,141.923625,133.587776,275.511401,400.541992
36879,0.501926,0.400000,141.957417,133.619040,275.576457,400.541992
36889,0.501925,0.500000,141.988926,133.649539,275.638465,400.541992
36899,0.501952,0.600000,142.020591,133.680089,275.700679,400.541992
36909,0.502005,0.700000,142.054428,133.710487,275.764915,399.956055
36919,0.502059,0.700000,142.085878,133.740659,275.826537,400.541992
36929,0.502004,0.300000,142.117214,133.770738,275.887952,400.541992
36939,0.501923,0.200000,142.150619,133.801059,275.951678,400.541992
36949,0.501949,0.600000,142.181901,133.831053,276.012954,400.541992
36959,0.501949,0.500000,142.213292,133.861272,276.074564,400.541992
36969,0.501975,0.600000,142.246720,133.891614,276.138334,400.541992
36979,0.502083,0.900000,142.278322,133.922211,276.200532,400.541992
36989,0.502109,0.600000,142.310333,133.952496,276.262829,400.541992
36999,0.502055,0.300000,142.343351,133.982706,276.326057,400.541992
37009,0.502081,0.600000,142.376830,134.012951,276.389781,400.541992
37019,0.502108,0.600000,142.408914,134.043290,276.452204,400.541992
37029,0.502053,0.300000,142.453221,134.085925,276.539146,400.166992
37039,0.501998,0.300000,142.502348,134.128773,276.631121,400.776367
37049,0.502025,0.600000,142.534242,134.160195,276.694437,400.541992
37059,0.502024,0.500000,142.565654,134.190279,276.755933,400.541992
37069,0.501997,0.400000,142.599063,134.220314,276.819377,400.541992
37079,0.501996,0.500000,142.630918,134.250682,276.881600,400.541992
37089,0.501969,0.400000,142.662593,134.281232,276.943825,400.541992
37099,0.501968,0.500000,142.696774,134.311782,277.008555,399.956055
37109,0.502022,0.700000,142.729029,134.342342,277.071372,400.541992
37119,0.502048,0.600000,142.760604,134.372491,277.133095,400.541992
37129,0.502074,0.600000,142.794088,134.402786,277.196875,400.541992
37139,0.502074,0.500000,142.827143,134.434454,277.261598,400.541992
37149,0.502100,0.600000,142.859144,134.464842,277.323987,400.541992
37159,0.502100,0.500000,142.890779,134.495201,277.385980,400.541992
37169,0.502072,0.400000,142.924358,134.525319,277.449677,399.956055
37179,0.502018,0.300000,142.955941,134.555621,277.511562,400.541992
37189,0.502044,0.600000,142.987577,134.585928,277.573505,400.541992
37199,0.502044,0.500000,143.021589,134.616577,277.638166,400.541992
37209,0.502124,0.800000,143.053441,134.647022,277.700463,400.541992
37219,0.502177,0.700000,143.086169,134.678154,277.764323,400.541992
37229,0.502284,0.900000,143.120075,134.708864,277.828938,399.956055
37239,0.502310,0.600000,143.151599,134.739024,277.890624,400.541992
37249,0.502336,0.600000,143.183489,134.769348,277.952837,400.541992
37259,0.502389,0.700000,143.217384,134.799787,278.017172,400.541992
37269,0.502362,0.400000,143.249775,134.830437,278.080212,400.541992
37279,0.502415,0.700000,143.281351,134.860797,278.142148,400.541992
37289,0.502387,0.400000,143.315471,134.891039,278.206510,400.541992
37299,0.502333,0.300000,143.346999,134.921223,278.268222,400.541992
37309,0.502332,0.500000,143.378436,134.951547,278.329983,400.541992
37319,0.502251,0.200000,143.409926,134.981611,278.391537,400.541992
37329,0.502144,0.100000,143.444186,135.011848,278.456034,400.541992
37339,0.502170,0.600000,143.476572,135.042946,278.519518,400.541992
37349,0.502142,0.400000,143.508233,135.073207,278.581440,400.541992
37359,0.502195,0.700000,143.542201,135.104096,278.646297,399.956055
37369,0.502248,0.700000,143.573866,135.134759,278.708625,400.541992
37379,0.502221,0.400000,143.606185,135.166097,278.772282,400.541992
37389,0.502274,0.700000,143.640480,135.196914,278.837394,400.541992
37399,0.502327,0.700000,143.672058,135.227681,278.899739,400.541992
37409,0.502326,0.500000,143.703484,135.257941,278.961425,400.541992
37419,0.502406,0.800000,143.737842,135.288446,279.026288,399.956055
37429,0.502485,0.800000,143.769533,135.318447,279.087980,400.541992
37439,0.502458,0.400000,143.801124,135.348691,279.149814,400.541992
37449,0.502484,0.600000,143.835301,135.379949,279.215251,400.541992
37459,0.502430,0.300000,143.868634,135.410384,279.279018,400.541992
37469,0.502509,0.800000,143.900594,135.440966,279.341560,400.541992
37479,0.502482,0.400000,143.932152,135.470971,279.403123,400.541992
37489,0.502428,0.300000,143.966036,135.501145,279.467181,399.956055
37499,0.502401,0.400000,143.997685,135.531389,279.529074,400.541992
37509,0.502453,0.700000,144.029878,135.562259,279.592137,400.541992
37519,0.502426,0.400000,144.063999,135.593162,279.657162,400.541992
37529,0.502505,0.800000,144.095553,135.623519,279.719072,400.541992
37539,0.502531,0.600000,144.126897,135.653614,279.780511,400.541992
37549,0.502531,0.500000,144.160910,135.684120,279.845030,399.956055
37559,0.502530,0.500000,144.192335,135.714140,279.906475,400.541992
37569,0.502556,0.600000,144.223986,135.744410,279.968395,400.541992
37579,0.502582,0.600000,144.257713,135.774977,280.032691,400.541992
37589,0.502608,0.600000,144.289487,135.805352,280.094839,400.541992
37599,0.502580,0.400000,144.321393,135.835673,280.157066,400.541992
37609,0.502553,0.400000,144.355880,135.866492,280.222372,400.541992
37619,0.502526,0.400000,144.387825,135.896891,280.284716,400.541992
37629,0.502525,0.500000,144.419679,135.927174,280.346853,400.541992
37639,0.502525,0.500000,144.451575,135.957893,280.409468,400.541992
37649,0.502497,0.400000,144.485238,135.988773,280.474011,400.541992
37659,0.502390,0.100000,144.517336,136.018994,280.536330,400.541992
37669,0.502390,0.500000,144.548766,136.049208,280.597974,400.541992
37679,0.502416,0.600000,144.582808,136.079285,280.662093,399.956055
37689,0.502389,0.400000,144.615362,136.109653,280.725015,400.541992
37699,0.502335,0.300000,144.647138,136.140151,280.787288,400.541992
37709,0.502361,0.600000,144.680950,136.170506,280.851455,400.541992
37719,0.502334,0.400000,144.713437,136.200848,280.914284,400.541992
37729,0.502359,0.600000,144.745661,136.231540,280.977202,400.541992
37739,0.502306,0.300000,144.779613,136.261731,281.041345,399.956055
37749,0.502226,0.200000,144.811179,136.291953,281.103131,400.541992
37759,0.502252,0.600000,144.842797,136.322174,281.164971,400.541992
37769,0.502278,0.600000,144.876200,136.352452,281.228652,400.541992
37779,0.502330,0.700000,144.907818,136.382699,281.290517,400.541992
37789,0.502276,0.300000,144.941002,136.414263,281.355265,400.541992
37799,0.502223,0.300000,144.972967,136.445316,281.418282,400.541992
37809,0.502196,0.400000,145.007042,136.475701,281.482743,399.956055
37819,0.502195,0.500000,145.038705,136.505926,281.544631,400.541992
37829,0.502221,0.600000,145.070441,136.536312,281.606753,400.541992
37839,0.502194,0.400000,145.104725,136.566864,281.671589,400.541992
37849,0.502193,0.500000,145.136578,136.597323,281.733901,400.541992
37859,0.502193,0.500000,145.168501,136.627581,281.796082,400.541992
37869,0.502113,0.200000,145.202210,136.657893,281.860103,399.956055
37879,0.502112,0.500000,145.233825,136.688098,281.921923,400.541992
37889,0.502138,0.600000,145.265677,136.718250,281.983926,400.541992
37899,0.502111,0.400000,145.299431,136.748508,282.047939,400.541992
37909,0.502111,0.500000,145.335260,136.783483,282.118743,400.166992
37919,0.502137,0.600000,145.379762,136.825139,282.204901,400.166992
37929,0.502110,0.400000,145.414114,136.855832,282.269947,400.541992
37939,0.502188,0.800000,145.446386,136.886511,282.332897,400.541992
37949,0.502188,0.500000,145.477952,136.916779,282.394731,400.541992
37959,0.502134,0.300000,145.509556,136.947034,282.456589,400.541992
37969,0.502187,0.700000,145.543443,136.977681,282.521123,400.541992
37979,0.502160,0.400000,145.575117,137.007960,282.583078,400.541992
37989,0.502212,0.700000,145.606584,137.038042,282.644626,400.541992
37999,0.502237,0.600000,145.640766,137.068889,282.709654,399.956055
38009,0.502289,0.700000,145.673465,137.099632,282.773097,400.541992
38019,0.502210,0.200000,145.706601,137.130404,282.837005,400.541992
38029,0.502262,0.700000,145.740736,137.161311,282.902048,400.541992
38039,0.502288,0.600000,145.772639,137.191888,282.964527,400.541992
38049,0.502261,0.400000,145.804362,137.222327,283.026689,400.541992
38059,0.502286,0.600000,145.837938,137.252599,283.090537,399.956055
38069,0.502233,0.300000,145.869570,137.283139,283.152709,400.541992
38079,0.502233,0.500000,145.901688,137.313687,283.215375,400.541992
38089,0.502285,0.700000,145.935801,137.344157,283.279958,400.541992
38099,0.502363,0.800000,145.967194,137.374351,283.341545,400.541992
38109,0.502415,0.700000,145.998763,137.404613,283.403376,400.541992
38119,0.502362,0.300000,146.030687,137.435051,283.465737,400.541992
38129,0.502335,0.400000,146.064677,137.465770,283.530447,399.956055
38139,0.502282,0.300000,146.097180,137.496352,283.593532,400.541992
38149,0.502255,0.400000,146.130871,137.527095,283.657966,400.541992
38159,0.502254,0.500000,146.164711,137.557805,283.722516,400.541992
38169,0.502306,0.700000,146.196539,137.588434,283.784973,400.541992
38179,0.502279,0.400000,146.228014,137.618494,283.846508,400.541992
38189,0.502252,0.400000,146.261904,137.648889,283.910793,399.956055
38199,0.502278,0.600000,146.293748,137.679182,283.972930,400.541992
38209,0.502304,0.600000,146.325982,137.709479,284.035461,400.541992
38219,0.502329,0.600000,146.359500,137.739688,284.099189,400.541992
38229,0.502302,0.400000,146.391554,137.770336,284.161890,400.541992
38239,0.502354,0.700000,146.423055,137.800460,284.223515,400.541992
38249,0.502327,0.400000,146.457450,137.831085,284.288536,400.541992
38259,0.502248,0.200000,146.489659,137.862150,284.351810,400.541992
38269,0.502248,0.500000,146.521988,137.894182,284.416171,400.541992
38279,0.502195,0.300000,146.553478,137.924738,284.478216,400.541992
38289,0.502194,0.500000,146.586943,137.954809,284.541752,400.541992
38299,0.502194,0.500000,146.618426,137.984856,284.603282,400.541992
38309,0.502141,0.300000,146.649808,138.015172,284.664980,400.541992
38319,0.502088,0.300000,146.684101,138.045904,284.730005,399.956055
38329,0.502062,0.400000,146.715622,138.076354,284.791976,400.541992
38339,0.502113,0.700000,146.747291,138.106605,284.853895,400.541992
38349,0.502113,0.500000,146.781287,138.137004,284.918292,400.541992
38359,0.502112,0.500000,146.815474,138.169960,284.985434,400.541992
38369,0.502138,0.600000,146.847393,138.200553,285.047946,400.541992
38379,0.502189,0.700000,146.882005,138.231983,285.113987,399.956055
38389,0.502137,0.300000,146.913698,138.262428,285.176126,400.541992
38399,0.502136,0.500000,146.945292,138.292663,285.237955,400.541992
38409,0.502031,0.100000,146.978989,138.322896,285.301885,400.541992
38419,0.502005,0.400000,147.010826,138.353068,285.363894,400.541992
38429,0.502030,0.600000,147.042183,138.383121,285.425304,400.541992
38439,0.502004,0.400000,147.073867,138.413417,285.487285,400.541992
38449,0.502003,0.500000,147.107673,138.443764,285.551437,399.956055
38459,0.502055,0.700000,147.139558,138.474285,285.613844,400.541992
38469,0.502002,0.300000,147.171225,138.504712,285.675936,400.541992
38479,0.502028,0.600000,147.205172,138.535228,285.740400,400.541992
38489,0.502079,0.700000,147.237058,138.566045,285.803102,400.541992
38499,0.502104,0.600000,147.269257,138.597936,285.867192,400.541992
38509,0.502052,0.300000,147.303125,138.628274,285.931399,399.956055
38519,0.502077,0.600000,147.334708,138.658467,285.993175,400.541992
38529,0.502077,0.500000,147.366151,138.688516,286.054667,400.541992
