id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
25239,0.495680,0.500000,91.264632,85.795246,177.059878,400.153320
25249,0.495563,0.200000,91.302023,85.830312,177.132335,400.153320
25259,0.495604,0.600000,91.341324,85.865366,177.206690,400.153320
25269,0.495606,0.500000,91.375542,85.898580,177.274122,400.153320
25279,0.495607,0.500000,91.411472,85.933401,177.344872,400.153320
25289,0.495570,0.400000,91.453323,85.973185,177.426508,400.153320
25299,0.495611,0.600000,91.487596,86.006611,177.494207,400.153320
25309,0.495534,0.300000,91.528282,86.047294,177.575576,400.153320
25319,0.495535,0.500000,91.566263,86.084648,177.650911,400.153320
25329,0.495537,0.500000,91.606709,86.120264,177.726974,400.153320
25339,0.495618,0.700000,91.649650,86.160995,177.810645,400.153320
25349,0.495580,0.400000,91.694646,86.204898,177.899544,400.153320
25359,0.495582,0.500000,91.736123,86.241014,177.977137,400.153320
25369,0.495623,0.600000,91.777503,86.279889,178.057392,400.153320
25379,0.495743,0.800000,91.820331,86.323100,178.143430,400.153320
25389,0.495784,0.600000,91.860526,86.360474,178.221000,400.153320
25399,0.495825,0.600000,91.905861,86.404508,178.310368,400.153320
25409,0.495748,0.300000,91.951187,86.448587,178.399774,400.153320
25419,0.495750,0.500000,91.991990,86.487054,178.479045,400.153320
25429,0.495791,0.600000,92.031647,86.525002,178.556649,400.153320
25439,0.495753,0.400000,92.069761,86.560929,178.630691,400.153320
25449,0.495833,0.700000,92.109555,86.596734,178.706289,400.153320
25459,0.495874,0.600000,92.157158,86.643043,178.800201,400.153320
25469,0.495954,0.700000,92.197657,86.681487,178.879144,400.153320
25479,0.495995,0.600000,92.237872,86.721499,178.959371,400.153320
25489,0.496036,0.600000,92.279783,86.759587,179.039370,400.153320
25499,0.495920,0.200000,92.317913,86.795182,179.113095,400.153320
25509,0.495961,0.600000,92.370836,86.846301,179.217137,400.153320
25519,0.495923,0.400000,92.416581,86.885982,179.302563,400.153320
25529,0.495807,0.200000,92.451622,86.919256,179.370878,400.153320
25539,0.495731,0.300000,92.486524,86.952323,179.438846,400.153320
25549,0.495693,0.400000,92.527210,86.989489,179.516699,400.153320
25559,0.495695,0.500000,92.575140,87.035649,179.610789,400.153320
25569,0.495775,0.700000,92.622655,87.081977,179.704632,400.153320
25579,0.495855,0.700000,92.679922,87.131604,179.811526,400.059570
25589,0.495817,0.400000,92.726644,87.179650,179.906294,400.059570
25599,0.495858,0.600000,92.768303,87.220244,179.988547,400.153320
25609,0.495859,0.500000,92.812201,87.260803,180.073004,400.153320
25619,0.495861,0.500000,92.857877,87.304040,180.161917,400.153320
25629,0.495863,0.500000,92.902178,87.345824,180.248002,400.153320
25639,0.495786,0.300000,92.942691,87.385855,180.328546,400.153320
25649,0.495788,0.500000,92.979918,87.418982,180.398900,400.153320
25659,0.495828,0.600000,93.017289,87.454891,180.472180,400.153320
25669,0.495791,0.400000,93.058703,87.494790,180.553493,400.153320
25679,0.495910,0.800000,93.103786,87.535353,180.639139,400.153320
25689,0.495833,0.300000,93.140898,87.571494,180.712392,400.153320
25699,0.495718,0.200000,93.183347,87.613414,180.796760,400.153320
25709,0.495603,0.200000,93.226568,87.652326,180.878894,400.153320
25719,0.495683,0.700000,93.274067,87.696700,180.970767,400.153320
25729,0.495645,0.400000,93.318583,87.738643,181.057226,400.153320
25739,0.495531,0.200000,93.367657,87.783793,181.151449,400.153320
25749,0.495571,0.600000,93.402206,87.817100,181.219307,400.153320
25759,0.495573,0.500000,93.440787,87.855720,181.296507,400.153320
25769,0.495652,0.700000,93.487184,87.898138,181.385322,400.153320
25779,0.495576,0.300000,93.527490,87.936790,181.464280,400.153320
25789,0.495539,0.400000,93.564069,87.971709,181.535778,400.153320
25799,0.495618,0.700000,93.605148,88.012157,181.617304,400.153320
25809,0.495504,0.200000,93.653081,88.054314,181.707395,400.153320
25819,0.495506,0.500000,93.698770,88.096585,181.795355,400.153320
25829,0.495469,0.400000,93.737948,88.136137,181.874085,400.153320
25839,0.495393,0.300000,93.774317,88.168946,181.943264,400.153320
25849,0.495317,0.300000,93.811019,88.203649,182.014668,400.153320
25859,0.495280,0.400000,93.848189,88.238660,182.086849,400.153320
25869,0.495321,0.600000,93.892429,88.275471,182.167900,400.153320
25879,0.495400,0.700000,93.934150,88.315967,182.250117,400.153320
25889,0.495363,0.400000,93.981571,88.359052,182.340623,400.153320
25899,0.495326,0.400000,94.025349,88.396147,182.421497,400.153320
25909,0.495367,0.600000,94.074888,88.441653,182.516541,400.153320
25919,0.495407,0.600000,94.112178,88.477809,182.589987,400.153320
25929,0.495486,0.700000,94.150881,88.514295,182.665176,400.153320
25939,0.495411,0.300000,94.191668,88.552457,182.744125,400.153320
25949,0.495335,0.300000,94.237586,88.597975,182.835561,400.153320
25959,0.495376,0.600000,94.279433,88.640499,182.919932,400.153320
25969,0.495339,0.400000,94.328383,88.685870,183.014253,400.153320
25979,0.495264,0.300000,94.363632,88.720275,183.083907,400.153320
25989,0.495304,0.600000,94.404331,88.759517,183.163849,400.153320
25999,0.495383,0.700000,94.455640,88.808405,183.264045,400.153320
26009,0.495308,0.300000,94.501271,88.850639,183.351910,400.153320
26019,0.495386,0.700000,94.535496,88.883440,183.418936,400.153320
26029,0.495388,0.500000,94.573861,88.919507,183.493368,400.153320
26039,0.495428,0.600000,94.610782,88.955858,183.566640,400.153320
26049,0.495469,0.600000,94.648927,88.992502,183.641429,400.153320
26059,0.495393,0.300000,94.683528,89.024058,183.707586,400.153320
26069,0.495395,0.500000,94.720750,89.061755,183.782504,400.153320
26079,0.495359,0.400000,94.767496,89.108052,183.875548,400.153320
26089,0.495360,0.500000,94.806202,89.144958,183.951160,400.153320
26099,0.495401,0.600000,94.844173,89.181765,184.025937,400.153320
26109,0.495402,0.500000,94.879312,89.216833,184.096145,400.153320
26119,0.495327,0.300000,94.916383,89.251497,184.167879,400.153320
26129,0.495406,0.700000,94.956008,89.287467,184.243475,400.153320
26139,0.495408,0.500000,94.994413,89.322780,184.317193,400.153320
26149,0.495371,0.400000,95.035224,89.362800,184.398024,400.153320
26159,0.495335,0.400000,95.074023,89.397720,184.471743,400.153320
26169,0.495489,0.900000,95.125274,89.446836,184.572111,400.153320
26179,0.495415,0.300000,95.167368,89.491002,184.658370,400.153320
26189,0.495378,0.400000,95.219816,89.536906,184.756722,400.153320
26199,0.495304,0.300000,95.255997,89.571607,184.827604,400.153320
26209,0.495344,0.600000,95.291831,89.605061,184.896891,400.153320
26219,0.495307,0.400000,95.328946,89.639466,184.968412,400.153320
26229,0.495423,0.800000,95.373817,89.683417,185.057234,400.153320
26239,0.495349,0.300000,95.416842,89.724491,185.141333,400.153320
26249,0.495351,0.500000,95.462439,89.763788,185.226227,400.153320
26259,0.495429,0.700000,95.497660,89.800638,185.298298,400.153320
26269,0.495354,0.300000,95.540415,89.843108,185.383523,400.153320
26279,0.495280,0.300000,95.579640,89.880117,185.459757,400.153320
26289,0.495205,0.300000,95.627599,89.919837,185.547436,400.153320
26299,0.495245,0.600000,95.665287,89.954779,185.620067,400.153320
26309,0.495323,0.700000,95.704105,89.988954,185.693059,400.153320
26319,0.495439,0.800000,95.743872,90.024899,185.768771,400.153320
26329,0.495479,0.600000,95.777871,90.057502,185.835373,400.153320
26339,0.495442,0.400000,95.824902,90.102094,185.926996,400.153320
26349,0.495406,0.400000,95.874952,90.146090,186.021041,400.153320
26359,0.495370,0.400000,95.909104,90.179038,186.088142,400.153320
26369,0.495334,0.400000,95.948539,90.215235,186.163774,400.153320
26379,0.495336,0.500000,95.990309,90.251570,186.241879,400.153320
26389,0.495451,0.800000,96.032345,90.291728,186.324073,400.153320
26399,0.495339,0.200000,96.079965,90.337542,186.417508,400.153320
26409,0.495265,0.300000,96.116621,90.370383,186.487003,400.153320
26419,0.495153,0.200000,96.160095,90.411777,186.571872,400.153320
26429,0.495231,0.700000,96.199872,90.449512,186.649384,400.153320
26439,0.495308,0.700000,96.241472,90.489786,186.731258,400.153320
26449,0.495310,0.500000,96.288514,90.530350,186.818863,400.153320
26459,0.495312,0.500000,96.335981,90.577797,186.913778,400.153320
26469,0.495314,0.500000,96.375554,90.615121,186.990675,400.153320
26479,0.495391,0.700000,96.415722,90.650331,187.066053,400.059570
26489,0.495279,0.200000,96.469396,90.700738,187.170134,400.059570
26499,0.495319,0.600000,96.512901,90.742705,187.255606,400.153320
26509,0.495283,0.400000,96.556427,90.779594,187.336021,400.153320
26519,0.495247,0.400000,96.594340,90.815014,187.409353,400.153320
26529,0.495249,0.500000,96.636545,90.857726,187.494271,400.153320
26539,0.495251,0.500000,96.680826,90.895491,187.576317,400.153320
26549,0.495290,0.600000,96.726119,90.939567,187.665686,400.153320
26559,0.495179,0.200000,96.767266,90.979318,187.746583,400.153320
26569,0.495143,0.400000,96.815610,91.020199,187.835810,400.153320
26579,0.495183,0.600000,96.853594,91.055885,187.909479,400.153320
26589,0.495222,0.600000,96.893815,91.093505,187.987320,400.153320
26599,0.495149,0.300000,96.930986,91.130261,188.061247,400.153320
26609,0.495188,0.600000,96.981468,91.174057,188.155525,400.153320
26619,0.495227,0.600000,97.024822,91.212207,188.237029,400.153320
26629,0.495229,0.500000,97.070834,91.253295,188.324129,400.153320
26639,0.495231,0.500000,97.108662,91.287233,188.395895,400.153320
26649,0.495233,0.500000,97.148918,91.324914,188.473833,400.153320
26659,0.495235,0.500000,97.190610,91.365867,188.556478,400.153320
26669,0.495199,0.400000,97.243396,91.414219,188.657616,400.153320
26679,0.495313,0.800000,97.284794,91.452902,188.737697,400.153320
26689,0.495277,0.400000,97.331561,91.497552,188.829113,400.153320
26699,0.495354,0.700000,97.374239,91.537196,188.911435,400.153320
26709,0.495393,0.600000,97.408410,91.570301,188.978710,400.153320
26719,0.495358,0.400000,97.447108,91.605075,189.052183,400.153320
26729,0.495472,0.800000,97.486515,91.640857,189.127372,400.153320
26739,0.495511,0.600000,97.527702,91.681041,189.208744,400.153320
26749,0.495475,0.400000,97.570212,91.722958,189.293170,400.153320
26759,0.495626,0.900000,97.612697,91.764928,189.377625,400.153320
26769,0.495665,0.600000,97.653481,91.800774,189.454255,400.153320
26779,0.495629,0.400000,97.693619,91.838024,189.531642,400.153320
26789,0.495668,0.600000,97.731851,91.875368,189.607219,400.153320
26799,0.495558,0.200000,97.774469,91.912298,189.686767,400.153320
26809,0.495560,0.500000,97.818515,91.953919,189.772434,400.153320
26819,0.495561,0.500000,97.856921,91.992049,189.848970,400.153320
26829,0.495488,0.300000,97.901244,92.033035,189.934278,400.153320
26839,0.495527,0.600000,97.939162,92.072744,190.011907,400.153320
26849,0.495492,0.400000,97.973441,92.105981,190.079422,400.153320
26859,0.495531,0.600000,98.020171,92.150997,190.171167,400.153320
26869,0.495532,0.500000,98.059516,92.188905,190.248420,400.153320
26879,0.495460,0.300000,98.103734,92.231191,190.334925,400.153320
26889,0.495536,0.700000,98.140299,92.263887,190.404186,400.153320
26899,0.495537,0.500000,98.184568,92.308167,190.492735,400.153320
26909,0.495651,0.800000,98.218692,92.340927,190.559619,400.153320
26919,0.495689,0.600000,98.260166,92.381595,190.641761,400.153320
26929,0.495654,0.400000,98.296572,92.414746,190.711318,400.153320
26939,0.495618,0.400000,98.330887,92.447306,190.778193,400.153320
26949,0.495657,0.600000,98.368451,92.483061,190.851512,400.153320
26959,0.495622,0.400000,98.409883,92.518958,190.928841,400.153320
26969,0.495623,0.500000,98.449069,92.557365,191.006433,400.153320
26979,0.495625,0.500000,98.494886,92.598269,191.093155,400.153320
26989,0.495663,0.600000,98.540443,92.639221,191.179664,400.153320
26999,0.495665,0.500000,98.583288,92.680584,191.263872,400.153320
27009,0.495556,0.200000,98.621463,92.717265,191.338728,400.153320
27019,0.495557,0.500000,98.670690,92.762625,191.433315,400.153320
27029,0.495522,0.400000,98.706728,92.800931,191.507659,400.153320
27039,0.495560,0.600000,98.742562,92.833717,191.576279,400.153320
27049,0.495673,0.800000,98.792423,92.880147,191.672570,400.153320
27059,0.495527,0.100000,98.838995,92.922020,191.761015,400.153320
27069,0.495528,0.500000,98.876189,92.959138,191.835326,400.153320
27079,0.495604,0.700000,98.915585,92.996474,191.912059,400.153320
27089,0.495569,0.400000,98.959022,93.037663,191.996684,400.153320
27099,0.495570,0.500000,98.997880,93.072390,192.070270,400.153320
27109,0.495461,0.200000,99.038941,93.111437,192.150378,400.153320
27119,0.495500,0.600000,99.083599,93.153700,192.237299,400.153320
27129,0.495575,0.700000,99.126079,93.194187,192.320266,400.153320
27139,0.495540,0.400000,99.170342,93.237571,192.407913,400.153320
27149,0.495542,0.500000,99.216636,93.279653,192.496289,400.153320
27159,0.495617,0.700000,99.257517,93.316685,192.574202,400.153320
27169,0.495619,0.500000,99.299281,93.357537,192.656818,400.153320
27179,0.495547,0.300000,99.345225,93.396879,192.742105,400.153320
27189,0.495585,0.600000,99.384088,93.432724,192.816813,400.153320
27199,0.495550,0.400000,99.423815,93.469622,192.893437,400.153320
27209,0.495699,0.900000,99.472490,93.514612,192.987101,400.153320
27219,0.495663,0.400000,99.509134,93.548459,193.057593,400.153320
27229,0.495628,0.400000,99.543602,93.581319,193.124921,400.153320
27239,0.495703,0.700000,99.580932,93.616440,193.197373,400.153320
27249,0.495742,0.600000,99.623631,93.653592,193.277223,400.153320
27259,0.495853,0.800000,99.665615,93.694546,193.360161,400.153320
27269,0.495855,0.500000,99.709001,93.736403,193.445404,400.153320
27279,0.495820,0.400000,99.750338,93.772530,193.522868,400.153320
27289,0.495784,0.400000,99.784476,93.805223,193.589699,400.153320
27299,0.495749,0.400000,99.818685,93.837923,193.656607,400.153320
27309,0.495751,0.500000,99.862133,93.877357,193.739489,400.153320
27319,0.495716,0.400000,99.898754,93.913788,193.812543,400.153320
27329,0.495754,0.600000,99.945077,93.956370,193.901447,400.153320
27339,0.495756,0.500000,99.983729,93.991111,193.974841,400.153320
27349,0.495721,0.400000,100.023303,94.027952,194.051255,400.153320
27359,0.495868,0.900000,100.058477,94.063994,194.122471,400.153320
27369,0.495906,0.600000,100.100614,94.102002,194.202617,400.153320
27379,0.495798,0.200000,100.156756,94.154381,194.311137,400.059570
27389,0.495800,0.500000,100.205135,94.200789,194.405924,400.059570
27399,0.495801,0.500000,100.242707,94.238980,194.481687,400.153320
27409,0.495766,0.400000,100.288517,94.282325,194.570842,400.153320
27419,0.495659,0.200000,100.332206,94.324437,194.656643,400.153320
27429,0.495660,0.500000,100.373763,94.367334,194.741097,400.153320
27439,0.495589,0.300000,100.419977,94.407236,194.827213,400.153320
27449,0.495663,0.700000,100.465687,94.449953,194.915640,400.153320
27459,0.495701,0.600000,100.500443,94.483480,194.983923,400.153320
27469,0.495703,0.500000,100.541308,94.520255,195.061563,400.153320
27479,0.495704,0.500000,100.578515,94.557872,195.136387,400.153320
27489,0.495597,0.200000,100.619779,94.599127,195.218907,400.153320
27499,0.495635,0.600000,100.661429,94.639147,195.300576,400.153320
27509,0.495564,0.300000,100.702122,94.677978,195.380100,400.153320
27519,0.495602,0.600000,100.742658,94.716665,195.459323,400.153320
27529,0.495603,0.500000,100.788005,94.755562,195.543567,400.153320
27539,0.495532,0.300000,100.830729,94.797024,195.627752,400.153320
27549,0.495679,0.900000,100.866037,94.830777,195.696813,400.153320
27559,0.495644,0.400000,100.900489,94.863779,195.764267,400.153320
27569,0.495718,0.700000,100.949671,94.908711,195.858382,400.153320
27579,0.495756,0.600000,100.991509,94.948862,195.940371,400.153320
27589,0.495830,0.700000,101.030899,94.987967,196.018866,400.153320
27599,0.495868,0.600000,101.081143,95.032669,196.113812,400.153320
27609,0.495870,0.500000,101.116448,95.065769,196.182217,400.153320
27619,0.495871,0.500000,101.150853,95.098733,196.249586,400.153320
27629,0.495909,0.600000,101.190906,95.137312,196.328218,400.153320
27639,0.495910,0.500000,101.236247,95.178301,196.414548,400.153320
27649,0.495984,0.700000,101.276855,95.217627,196.494483,400.153320
27659,0.495986,0.500000,101.315305,95.250962,196.566267,400.153320
27669,0.495915,0.300000,101.354484,95.287881,196.642365,400.153320
27679,0.495880,0.400000,101.398971,95.329416,196.728387,400.153320
27689,0.495845,0.400000,101.435360,95.363095,196.798455,400.153320
27699,0.495883,0.600000,101.474231,95.400861,196.875093,400.153320
27709,0.495884,0.500000,101.509099,95.434276,196.943375,400.153320
27719,0.495922,0.600000,101.549618,95.474816,197.024434,400.153320
27729,0.495851,0.300000,101.594723,95.515030,197.109754,400.153320
