id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
34639,0.815940,0.800000,7.784349,4.635929,12.420278,192.441406
34649,0.815993,1.000000,7.786056,4.637124,12.423180,192.441406
34659,0.816046,1.000000,7.787853,4.638486,12.426339,192.441406
34669,0.816099,1.000000,7.789500,4.639796,12.429296,192.441406
34679,0.816123,0.900000,7.799220,4.640980,12.440200,184.968750
34689,0.816176,1.000000,7.800893,4.642249,12.443142,190.394531
34699,0.816172,0.800000,7.802629,4.643407,12.446036,191.191406
34709,0.816225,1.000000,7.804270,4.644711,12.448982,191.191406
34719,0.816278,1.000000,7.806023,4.645938,12.451961,191.191406
34729,0.816302,0.900000,7.807820,4.647296,12.455116,191.191406
34739,0.816268,0.700000,7.809625,4.648388,12.458013,196.601562
34749,0.816292,0.900000,7.811369,4.649713,12.461082,196.625000
34759,0.816317,0.900000,7.813079,4.650999,12.464078,196.625000
34769,0.816341,0.900000,7.814752,4.652407,12.467159,197.398438
34779,0.816336,0.800000,7.816498,4.653503,12.470001,197.398438
34789,0.816360,0.900000,7.818159,4.654710,12.472868,197.398438
34799,0.816355,0.800000,7.819938,4.656019,12.475957,197.398438
34809,0.816379,0.900000,7.821764,4.657214,12.478978,197.398438
34819,0.816375,0.800000,7.823511,4.658298,12.481810,197.398438
34829,0.816341,0.700000,7.825297,4.659781,12.485078,197.398438
34839,0.816394,1.000000,7.828719,4.661880,12.490599,197.398438
34849,0.816447,1.000000,7.830749,4.663533,12.494282,197.398438
34859,0.816499,1.000000,7.832677,4.664893,12.497570,197.398438
34869,0.816495,0.800000,7.834720,4.666452,12.501172,197.398438
34879,0.816518,0.900000,7.836685,4.667904,12.504589,198.511719
34889,0.816571,1.000000,7.840009,4.670449,12.510458,198.511719
34899,0.816595,0.900000,7.842073,4.671928,12.514001,198.511719
34909,0.816648,1.000000,7.845100,4.674040,12.519140,198.535156
34919,0.816643,0.800000,7.856895,4.675481,12.532376,191.062500
34929,0.816638,0.800000,7.858598,4.676806,12.535404,191.062500
34939,0.816605,0.700000,7.860323,4.677882,12.538204,196.564453
34949,0.816657,1.000000,7.862086,4.679177,12.541263,197.724609
34959,0.816652,0.800000,7.863703,4.680490,12.544193,203.103516
34969,0.816705,1.000000,7.865596,4.681761,12.547357,203.900391
34979,0.816757,1.000000,7.867219,4.683030,12.550250,203.900391
34989,0.816810,1.000000,7.868966,4.684257,12.553223,203.900391
34999,0.816805,0.800000,7.870772,4.685466,12.556237,203.900391
35009,0.816857,1.000000,7.879539,4.686781,12.566320,203.900391
35019,0.816852,0.800000,7.881288,4.688277,12.569565,203.900391
35029,0.816905,1.000000,7.883113,4.689709,12.572821,203.900391
35039,0.816957,1.000000,7.884963,4.691135,12.576097,203.923828
35049,0.816981,0.900000,7.886676,4.692385,12.579062,205.183594
35059,0.817004,0.900000,7.888337,4.693669,12.582006,205.183594
35069,0.816999,0.800000,7.890182,4.694856,12.585038,205.988281
35079,0.816995,0.800000,7.891879,4.696183,12.588062,206.738281
35089,0.817018,0.900000,7.893853,4.697428,12.591281,206.738281
35099,0.817042,0.900000,7.895631,4.698730,12.594361,206.738281
35109,0.817066,0.900000,7.897335,4.699899,12.597234,206.785156
35119,0.817118,1.000000,7.899035,4.701164,12.600199,206.785156
35129,0.817141,0.900000,7.900815,4.702318,12.603133,206.785156
35139,0.817193,1.000000,7.902457,4.703719,12.606176,206.785156
35149,0.817217,0.900000,7.904412,4.704954,12.609366,206.808594
35159,0.817212,0.800000,7.906197,4.706227,12.612424,206.808594
35169,0.817264,1.000000,7.907937,4.707546,12.615483,206.808594
35179,0.817316,1.000000,7.909710,4.708889,12.618599,206.808594
35189,0.817339,0.900000,7.911533,4.710206,12.621739,207.582031
35199,0.817334,0.800000,7.913362,4.711392,12.624754,207.582031
35209,0.817386,1.000000,7.915177,4.712692,12.627869,207.582031
35219,0.817438,1.000000,7.916883,4.714235,12.631118,207.582031
35229,0.817490,1.000000,7.918610,4.715594,12.634204,207.582031
35239,0.817542,1.000000,7.920581,4.716718,12.637298,207.582031
35249,0.817565,0.900000,7.922337,4.718098,12.640435,207.582031
35259,0.817589,0.900000,7.924155,4.719386,12.643540,207.582031
35269,0.817612,0.900000,7.925898,4.720677,12.646575,207.582031
35279,0.817607,0.800000,7.927736,4.721888,12.649625,207.582031
35289,0.817659,1.000000,7.934943,4.723443,12.658386,207.582031
35299,0.817654,0.800000,7.936744,4.724522,12.661266,207.582031
35309,0.817705,1.000000,7.938570,4.725923,12.664493,207.582031
35319,0.817700,0.800000,7.940396,4.727300,12.667696,207.582031
35329,0.817752,1.000000,7.947613,4.728680,12.676294,207.582031
35339,0.817804,1.000000,7.949303,4.729827,12.679129,207.582031
35349,0.817855,1.000000,7.950892,4.731141,12.682033,207.582031
35359,0.817878,0.900000,7.952515,4.732596,12.685111,207.605469
35369,0.817930,1.000000,7.954349,4.734004,12.688353,207.605469
35379,0.817953,0.900000,7.956156,4.735111,12.691267,207.605469
35389,0.817948,0.800000,7.957967,4.736490,12.694457,207.605469
35399,0.817971,0.900000,7.959682,4.737852,12.697533,207.605469
35409,0.817994,0.900000,7.961453,4.739094,12.700547,207.605469
35419,0.818018,0.900000,7.963224,4.740352,12.703576,207.605469
35429,0.818012,0.800000,7.965082,4.741496,12.706578,207.605469
35439,0.818036,0.900000,7.966934,4.742639,12.709573,207.605469
35449,0.818087,1.000000,7.968623,4.743875,12.712497,207.605469
35459,0.818138,1.000000,7.970402,4.745223,12.715625,207.605469
35469,0.818161,0.900000,7.972169,4.746445,12.718613,207.605469
35479,0.818184,0.900000,7.982234,4.747664,12.729897,207.605469
35489,0.818236,1.000000,7.984025,4.749015,12.733040,207.605469
35499,0.818287,1.000000,7.985818,4.750367,12.736185,207.605469
35509,0.818282,0.800000,7.987598,4.751545,12.739143,207.605469
35519,0.818277,0.800000,7.989374,4.752872,12.742246,207.605469
35529,0.818271,0.800000,7.991081,4.754219,12.745300,207.605469
35539,0.818323,1.000000,7.992800,4.755490,12.748291,207.605469
35549,0.818346,0.900000,7.994697,4.757082,12.751779,207.605469
35559,0.818368,0.900000,7.998269,4.759421,12.757689,207.605469
35569,0.818420,1.000000,8.002203,4.762094,12.764298,207.605469
35579,0.818471,1.000000,8.005616,4.764642,12.770259,207.605469
35589,0.818522,1.000000,8.007822,4.766309,12.774131,207.605469
35599,0.818488,0.700000,8.009852,4.767702,12.777554,207.605469
35609,0.818539,1.000000,8.012881,4.769681,12.782562,207.605469
35619,0.818534,0.800000,8.015088,4.771001,12.786088,207.605469
35629,0.818529,0.800000,8.017080,4.772401,12.789481,207.605469
35639,0.818580,1.000000,8.019862,4.774565,12.794427,207.605469
35649,0.818603,0.900000,8.022081,4.776152,12.798233,207.605469
35659,0.818626,0.900000,8.023944,4.777533,12.801478,207.605469
35669,0.818648,0.900000,8.025608,4.778742,12.804350,207.605469
35679,0.818671,0.900000,8.027457,4.779962,12.807419,207.605469
35689,0.818722,1.000000,8.029208,4.781184,12.810392,207.605469
35699,0.818745,0.900000,8.031004,4.782507,12.813511,207.605469
35709,0.818796,1.000000,8.032863,4.783630,12.816493,207.605469
35719,0.818846,1.000000,8.034755,4.785131,12.819885,207.605469
35729,0.818841,0.800000,8.036461,4.786378,12.822839,207.605469
35739,0.818892,1.000000,8.038229,4.787721,12.825950,207.605469
35749,0.818942,1.000000,8.039999,4.789051,12.829050,207.605469
35759,0.818993,1.000000,8.041775,4.790488,12.832263,207.605469
35769,0.818988,0.800000,8.043613,4.791899,12.835513,207.605469
35779,0.819038,1.000000,8.045325,4.793074,12.838399,207.605469
35789,0.819061,0.900000,8.046989,4.794581,12.841570,207.605469
35799,0.819111,1.000000,8.048791,4.795857,12.844648,207.605469
35809,0.819162,1.000000,8.050579,4.797199,12.847778,207.605469
35819,0.819129,0.700000,8.052362,4.798485,12.850846,207.605469
35829,0.819123,0.800000,8.062694,4.799871,12.862564,200.179688
35839,0.819174,1.000000,8.064534,4.800918,12.865452,205.728516
35849,0.819196,0.900000,8.066182,4.802112,12.868294,205.728516
35859,0.819219,0.900000,8.067990,4.803375,12.871365,205.728516
35869,0.819186,0.700000,8.069742,4.804678,12.874420,206.548828
35879,0.819208,0.900000,8.071536,4.805839,12.877375,206.548828
35889,0.819231,0.900000,8.073329,4.807117,12.880447,206.548828
35899,0.819253,0.900000,8.075097,4.808490,12.883588,206.548828
35909,0.819248,0.800000,8.076985,4.809594,12.886579,206.548828
35919,0.819270,0.900000,8.078695,4.810890,12.889584,206.548828
35929,0.819321,1.000000,8.080450,4.811998,12.892448,206.548828
35939,0.819343,0.900000,8.082130,4.813441,12.895571,206.572266
35949,0.819310,0.700000,8.083965,4.814587,12.898552,207.685547
35959,0.819277,0.700000,8.085752,4.816082,12.901834,207.685547
35969,0.819271,0.800000,8.087658,4.817285,12.904943,207.685547
35979,0.819322,1.000000,8.089319,4.818653,12.907972,213.095703
35989,0.819344,0.900000,8.091145,4.819782,12.910926,213.095703
35999,0.819394,1.000000,8.092772,4.821172,12.913944,213.916016
36009,0.819389,0.800000,8.094802,4.822798,12.917600,214.689453
36019,0.819439,1.000000,8.096714,4.824337,12.921051,214.689453
36029,0.819434,0.800000,8.098623,4.825789,12.924411,214.689453
36039,0.819456,0.900000,8.100386,4.827172,12.927558,214.689453
36049,0.819451,0.800000,8.102137,4.828305,12.930442,214.689453
36059,0.819473,0.900000,8.103925,4.829560,12.933485,214.689453
36069,0.819523,1.000000,8.105660,4.830720,12.936380,214.689453
36079,0.819545,0.900000,8.107393,4.832150,12.939543,214.689453
36089,0.819568,0.900000,8.109085,4.833390,12.942475,214.689453
36099,0.819562,0.800000,8.110762,4.834674,12.945436,214.689453
36109,0.819584,0.900000,8.112610,4.835735,12.948345,214.689453
36119,0.819579,0.800000,8.114517,4.836812,12.951329,214.689453
36129,0.819629,1.000000,8.116514,4.838084,12.954598,214.689453
36139,0.819624,0.800000,8.118281,4.839386,12.957667,214.689453
36149,0.819646,0.900000,8.120007,4.840678,12.960685,214.689453
36159,0.819668,0.900000,8.121792,4.841931,12.963724,214.689453
36169,0.819718,1.000000,8.123602,4.843217,12.966819,214.689453
36179,0.819740,0.900000,8.125364,4.844440,12.969804,214.689453
36189,0.819790,1.000000,8.127117,4.845757,12.972873,214.689453
36199,0.819757,0.700000,8.128911,4.846848,12.975760,214.689453
36209,0.819807,1.000000,8.130701,4.848040,12.978741,214.689453
36219,0.819829,0.900000,8.132523,4.849314,12.981837,215.925781
36229,0.819879,1.000000,8.134355,4.850816,12.985171,215.925781
36239,0.819901,0.900000,8.137514,4.853317,12.990831,215.925781
36249,0.819895,0.800000,8.140070,4.854767,12.994837,215.925781
36259,0.819917,0.900000,8.141967,4.856341,12.998308,215.925781
36269,0.819912,0.800000,8.144418,4.858249,13.002668,215.925781
36279,0.819934,0.900000,8.147666,4.860583,13.008249,217.162109
36289,0.819928,0.800000,8.151463,4.862317,13.013781,217.162109
36299,0.819978,1.000000,8.154075,4.864053,13.018127,217.162109
36309,0.819972,0.800000,8.156172,4.865564,13.021736,217.162109
36319,0.819994,0.900000,8.157961,4.866722,13.024683,217.162109
36329,0.819961,0.700000,8.159700,4.867949,13.027649,217.162109
36339,0.819983,0.900000,8.161465,4.869186,13.030650,217.162109
36349,0.820033,1.000000,8.163215,4.870394,13.033609,217.162109
36359,0.820000,0.700000,8.165150,4.871516,13.036667,217.185547
36369,0.820050,1.000000,8.166919,4.872846,13.039764,217.185547
36379,0.820099,1.000000,8.168723,4.874122,13.042845,217.185547
36389,0.820066,0.700000,8.170465,4.875314,13.045779,217.185547
36399,0.820115,1.000000,8.180023,4.876518,13.056541,217.185547
36409,0.820137,0.900000,8.181808,4.877770,13.059578,217.185547
36419,0.820187,1.000000,8.183545,4.878961,13.062506,217.185547
36429,0.820236,1.000000,8.185273,4.880090,13.065363,217.185547
36439,0.820285,1.000000,8.186966,4.881258,13.068224,217.185547
36449,0.820335,1.000000,8.188674,4.882620,13.071294,217.185547
36459,0.820302,0.700000,8.190460,4.883770,13.074229,217.185547
36469,0.820351,1.000000,8.192216,4.884997,13.077212,217.185547
36479,0.820400,1.000000,8.194361,4.886439,13.080800,217.185547
36489,0.820395,0.800000,8.196194,4.887548,13.083742,217.185547
36499,0.820417,0.900000,8.197907,4.888817,13.086724,217.185547
36509,0.820466,1.000000,8.199730,4.889920,13.089650,217.185547
36519,0.820488,0.900000,8.201669,4.891214,13.092883,217.185547
36529,0.820537,1.000000,8.203449,4.892570,13.096018,217.185547
36539,0.820586,1.000000,8.205195,4.893707,13.098902,217.185547
36549,0.820608,0.900000,8.206890,4.895080,13.101970,217.935547
36559,0.820657,1.000000,8.208627,4.896591,13.105218,217.935547
36569,0.820678,0.900000,8.210476,4.897779,13.108255,217.935547
36579,0.820700,0.900000,8.212200,4.898999,13.111199,217.935547
36589,0.820749,1.000000,8.213871,4.900315,13.114185,217.935547
36599,0.820716,0.700000,8.215764,4.901380,13.117144,217.935547
36609,0.820765,1.000000,8.217471,4.902565,13.120036,217.935547
36619,0.820759,0.800000,8.219317,4.903790,13.123107,217.935547
36629,0.820754,0.800000,8.221239,4.904991,13.126231,217.935547
36639,0.820693,0.600000,8.223099,4.906385,13.129484,217.958984
36649,0.820742,1.000000,8.224940,4.907849,13.132788,217.958984
36659,0.820709,0.700000,8.227034,4.909191,13.136225,217.982422
36669,0.820758,1.000000,8.228919,4.910430,13.139349,217.982422
36679,0.820780,0.900000,8.230607,4.911814,13.142422,217.982422
36689,0.820747,0.700000,8.232422,4.912968,13.145390,218.732422
36699,0.820796,1.000000,8.234241,4.914345,13.148586,218.732422
36709,0.820817,0.900000,8.235866,4.915608,13.151474,218.732422
36719,0.820839,0.900000,8.237720,4.916742,13.154462,218.732422
36729,0.820888,1.000000,8.239544,4.917845,13.157388,218.732422
36739,0.820937,1.000000,8.241435,4.918988,13.160423,218.732422
36749,0.820931,0.800000,8.243611,4.920203,13.163814,218.732422
36759,0.820980,1.000000,8.245341,4.921578,13.166919,218.732422
36769,0.820974,0.800000,8.247105,4.922805,13.169910,218.732422
36779,0.820995,0.900000,8.248996,4.923888,13.172884,218.732422
36789,0.821044,1.000000,8.250693,4.925153,13.175846,218.732422
36799,0.821038,0.800000,8.252493,4.926408,13.178901,218.732422
36809,0.821087,1.000000,8.262195,4.927696,13.189891,218.732422
36819,0.821136,1.000000,8.264087,4.929009,13.193097,218.732422
36829,0.821157,0.900000,8.265819,4.930190,13.196009,218.732422
36839,0.821151,0.800000,8.267552,4.931379,13.198931,218.732422
36849,0.821200,1.000000,8.275427,4.932742,13.208169,218.732422
36859,0.821194,0.800000,8.277249,4.934053,13.211302,218.732422
36869,0.821161,0.700000,8.279090,4.935460,13.214550,218.732422
36879,0.821128,0.700000,8.280958,4.936618,13.217576,218.732422
36889,0.821177,1.000000,8.282629,4.937886,13.220515,218.732422
36899,0.821171,0.800000,8.284453,4.939235,13.223688,218.732422
36909,0.821220,1.000000,8.286188,4.940624,13.226812,218.732422
36919,0.821241,0.900000,8.288499,4.941926,13.230425,218.732422
36929,0.821262,0.900000,8.290688,4.943420,13.234109,218.732422
36939,0.821284,0.900000,8.293746,4.945671,13.239416,218.732422
36949,0.821278,0.800000,8.297295,4.948153,13.245448,218.732422
36959,0.821272,0.800000,8.300473,4.950369,13.250842,218.732422
36969,0.821320,1.000000,8.302606,4.951903,13.254509,218.732422
36979,0.821315,0.800000,8.305206,4.953833,13.259038,218.732422
36989,0.821336,0.900000,8.308404,4.956055,13.264459,218.732422
36999,0.821330,0.800000,8.310819,4.957835,13.268654,218.732422
37009,0.821378,1.000000,8.312571,4.959114,13.271685,218.732422
37019,0.821427,1.000000,8.314631,4.960590,13.275221,218.732422
37029,0.821475,1.000000,8.318041,4.962950,13.280991,218.732422
37039,0.821496,0.900000,8.321234,4.964793,13.286027,218.732422
37049,0.821544,1.000000,8.323248,4.966394,13.289642,218.732422
37059,0.821538,0.800000,8.326429,4.968211,13.294640,218.732422
37069,0.821587,1.000000,8.328493,4.969724,13.298217,218.732422
37079,0.821635,1.000000,8.330710,4.971140,13.301850,218.732422
37089,0.821656,0.900000,8.333092,4.972833,13.305925,218.732422
37099,0.821677,0.900000,8.335442,4.975163,13.310605,218.732422
37109,0.821698,0.900000,8.337681,4.976618,13.314299,218.732422
37119,0.821719,0.900000,8.339808,4.978251,13.318059,218.732422
37129,0.821740,0.900000,8.341676,4.979556,13.321232,218.732422
37139,0.821761,0.900000,8.351517,4.980822,13.332339,218.732422
37149,0.821809,1.000000,8.353395,4.982135,13.335530,218.732422
37159,0.821857,1.000000,8.355280,4.983438,13.338718,218.732422
37169,0.821905,1.000000,8.357106,4.984604,13.341710,218.732422
37179,0.821953,1.000000,8.358986,4.985818,13.344804,218.732422
37189,0.822001,1.000000,8.360813,4.987191,13.348004,218.732422
37199,0.822022,0.900000,8.362524,4.988448,13.350972,218.732422
37209,0.822016,0.800000,8.364284,4.989678,13.353962,218.732422
37219,0.822064,1.000000,8.365978,4.990913,13.356890,218.732422
37229,0.822112,1.000000,8.367710,4.992111,13.359820,218.732422
37239,0.822133,0.900000,8.369560,4.993244,13.362804,218.732422
37249,0.822154,0.900000,8.371292,4.994624,13.365916,218.732422
37259,0.822174,0.900000,8.373026,4.996055,13.369081,218.732422
37269,0.822195,0.900000,8.374875,4.997147,13.372022,218.732422
37279,0.822216,0.900000,8.382125,4.998418,13.380542,218.732422
37289,0.822264,1.000000,8.383904,4.999692,13.383596,218.732422
37299,0.822312,1.000000,8.385740,5.000789,13.386529,218.732422
37309,0.822332,0.900000,8.387641,5.002053,13.389694,218.732422
37319,0.822353,0.900000,8.389356,5.003397,13.392753,218.732422
37329,0.822374,0.900000,8.391137,5.004540,13.395676,218.732422
37339,0.822422,1.000000,8.392960,5.005638,13.398598,218.732422
37349,0.822442,0.900000,8.394737,5.006780,13.401517,218.732422
37359,0.822490,1.000000,8.396375,5.007950,13.404325,218.732422
37369,0.822484,0.800000,8.398102,5.009134,13.407236,218.755859
37379,0.822531,1.000000,8.399924,5.010236,13.410160,218.755859
37389,0.822552,0.900000,8.401693,5.011477,13.413170,218.779297
37399,0.822573,0.900000,8.403520,5.012916,13.416436,218.779297
37409,0.822620,1.000000,8.405203,5.014048,13.419250,218.779297
37419,0.822668,1.000000,8.406962,5.015241,13.422203,218.779297
37429,0.822688,0.900000,8.408610,5.016530,13.425141,218.779297
37439,0.822736,1.000000,8.416578,5.017723,13.434300,218.779297
37449,0.822783,1.000000,8.418377,5.018974,13.437351,218.779297
