id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36729,0.500109,0.600000,132.647078,124.484481,257.131560,398.971680
36739,0.500109,0.500000,132.678018,124.513618,257.191636,398.971680
36749,0.500082,0.400000,132.710752,124.542913,257.253665,398.971680
36759,0.500136,0.700000,132.741259,124.572101,257.313361,398.971680
36769,0.500190,0.700000,132.771629,124.601118,257.372747,398.971680
36779,0.500245,0.700000,132.804190,124.630189,257.434379,400.166992
36789,0.500190,0.300000,132.835275,124.659653,257.494928,398.971680
36799,0.500136,0.300000,132.865987,124.689063,257.555050,398.971680
36809,0.500136,0.500000,132.898655,124.718377,257.617032,398.971680
36819,0.500217,0.800000,132.929422,124.748878,257.678300,398.971680
36829,0.500190,0.400000,132.959997,124.777994,257.737990,398.971680
36839,0.500190,0.500000,132.990366,124.807360,257.797726,398.971680
36849,0.500217,0.600000,133.023140,124.836487,257.859627,400.166992
36859,0.500326,0.900000,133.055240,124.866396,257.921636,398.971680
36869,0.500326,0.500000,133.085754,124.895836,257.981589,398.971680
36879,0.500353,0.600000,133.118425,124.925119,258.043544,398.971680
36889,0.500352,0.500000,133.148887,124.954425,258.103311,398.971680
36899,0.500298,0.300000,133.179278,124.983443,258.162720,398.971680
36909,0.500325,0.600000,133.211832,125.012687,258.224519,400.166992
36919,0.500352,0.600000,133.242428,125.041974,258.284402,398.971680
36929,0.500352,0.500000,133.272933,125.071553,258.344487,398.971680
36939,0.500298,0.300000,133.306528,125.102234,258.408762,398.971680
36949,0.500271,0.400000,133.337783,125.131515,258.469298,398.971680
36959,0.500244,0.400000,133.368694,125.161120,258.529815,398.971680
36969,0.500244,0.500000,133.401233,125.190495,258.591727,398.971680
36979,0.500243,0.500000,133.432303,125.219837,258.652140,398.971680
36989,0.500270,0.600000,133.462964,125.250056,258.713020,398.971680
36999,0.500351,0.800000,133.493482,125.279485,258.772967,398.971680
37009,0.500351,0.500000,133.526028,125.308933,258.834960,398.971680
37019,0.500324,0.400000,133.556597,125.338228,258.894825,398.971680
37029,0.500351,0.600000,133.587259,125.367366,258.954625,398.971680
37039,0.500351,0.500000,133.620130,125.396520,259.016650,400.166992
37049,0.500324,0.400000,133.650618,125.425704,259.076322,398.971680
37059,0.500297,0.400000,133.682299,125.456317,259.138615,398.971680
37069,0.500297,0.500000,133.714939,125.485918,259.200857,398.971680
37079,0.500243,0.300000,133.753226,125.523783,259.277009,398.784180
37089,0.500270,0.600000,133.791192,125.561477,259.352669,398.784180
37099,0.500216,0.300000,133.824991,125.591454,259.416445,400.166992
37109,0.500243,0.600000,133.855733,125.620865,259.476597,398.971680
37119,0.500243,0.500000,133.886652,125.650247,259.536899,398.971680
37129,0.500189,0.300000,133.919343,125.679752,259.599095,398.971680
37139,0.500162,0.400000,133.950401,125.709629,259.660029,398.971680
37149,0.500108,0.300000,133.980859,125.739069,259.719927,398.971680
37159,0.500081,0.400000,134.011659,125.768470,259.780129,398.971680
37169,0.500081,0.500000,134.044274,125.798948,259.843222,400.166992
37179,0.500081,0.500000,134.075281,125.828476,259.903757,398.971680
37189,0.500108,0.600000,134.107316,125.857887,259.965203,398.971680
37199,0.500081,0.400000,134.139936,125.888502,260.028438,398.971680
37209,0.500108,0.600000,134.170656,125.917755,260.088410,398.971680
37219,0.500054,0.300000,134.201607,125.947064,260.148671,398.971680
37229,0.500081,0.600000,134.234889,125.976842,260.211731,400.166992
37239,0.500107,0.600000,134.265629,126.006096,260.271724,398.971680
37249,0.500054,0.300000,134.296461,126.035573,260.332034,398.971680
37259,0.500107,0.700000,134.329109,126.064899,260.394008,398.971680
37269,0.500054,0.300000,134.359417,126.093916,260.453332,398.971680
37279,0.500000,0.300000,134.389799,126.123056,260.512855,398.971680
37289,0.499946,0.300000,134.423834,126.152795,260.576629,398.971680
37299,0.500027,0.800000,134.454934,126.182341,260.637275,398.971680
37309,0.500027,0.500000,134.485712,126.211524,260.697235,398.971680
37319,0.500080,0.700000,134.516795,126.241691,260.758486,398.971680
37329,0.500080,0.500000,134.549988,126.271200,260.821188,398.971680
37339,0.500054,0.400000,134.581279,126.300813,260.882091,398.971680
37349,0.500000,0.300000,134.612196,126.330215,260.942411,398.971680
37359,0.499973,0.400000,134.644936,126.359332,261.004268,400.166992
37369,0.500000,0.600000,134.675711,126.388800,261.064512,398.971680
37379,0.500027,0.600000,134.706848,126.418270,261.125118,398.971680
37389,0.500000,0.400000,134.739924,126.447564,261.187488,398.971680
37399,0.499920,0.200000,134.770449,126.476886,261.247335,398.971680
37409,0.500000,0.800000,134.802717,126.506457,261.309173,398.971680
37419,0.500000,0.500000,134.836184,126.536140,261.372324,400.166992
37429,0.500053,0.700000,134.866902,126.565483,261.432385,398.971680
37439,0.500080,0.600000,134.897587,126.594659,261.492246,398.971680
37449,0.500053,0.400000,134.930184,126.624030,261.554214,398.971680
37459,0.500080,0.600000,134.961121,126.653254,261.614376,398.971680
37469,0.500080,0.500000,134.991879,126.682387,261.674265,398.971680
37479,0.500107,0.600000,135.022537,126.711608,261.734145,398.971680
37489,0.500160,0.700000,135.055122,126.740852,261.795974,400.166992
37499,0.500187,0.600000,135.086015,126.770363,261.856378,398.971680
37509,0.500213,0.600000,135.117519,126.799914,261.917433,398.971680
37519,0.500240,0.600000,135.150762,126.829293,261.980055,398.971680
37529,0.500240,0.500000,135.181283,126.859768,262.041051,398.971680
37539,0.500240,0.500000,135.211843,126.888870,262.100713,398.971680
37549,0.500240,0.500000,135.244346,126.918035,262.162381,400.166992
37559,0.500213,0.400000,135.274929,126.947221,262.222150,398.971680
37569,0.500186,0.400000,135.306397,126.976836,262.283233,398.971680
37579,0.500186,0.500000,135.339804,127.006256,262.346060,398.971680
37589,0.500239,0.700000,135.371103,127.036292,262.407395,398.971680
37599,0.500266,0.600000,135.401877,127.065651,262.467527,398.971680
37609,0.500293,0.600000,135.434507,127.095175,262.529682,398.971680
37619,0.500266,0.400000,135.465321,127.124526,262.589847,398.971680
37629,0.500213,0.300000,135.495846,127.154162,262.650008,398.971680
37639,0.500239,0.600000,135.526459,127.183310,262.709769,398.971680
37649,0.500213,0.400000,135.559134,127.213558,262.772692,398.971680
37659,0.500186,0.400000,135.590566,127.243709,262.834275,398.971680
37669,0.500239,0.700000,135.620845,127.272770,262.893615,398.971680
37679,0.500212,0.400000,135.653332,127.301890,262.955222,400.166992
37689,0.500212,0.500000,135.683988,127.331342,263.015330,398.971680
37699,0.500239,0.600000,135.714848,127.361316,263.076164,398.971680
37709,0.500265,0.600000,135.748952,127.391438,263.140390,398.971680
37719,0.500292,0.600000,135.780138,127.420866,263.201005,398.971680
37729,0.500265,0.400000,135.810870,127.450195,263.261066,398.971680
37739,0.500398,1.000000,135.843908,127.479455,263.323364,400.166992
37749,0.500371,0.400000,135.874551,127.508686,263.383237,398.971680
37759,0.500397,0.600000,135.905462,127.538213,263.443676,398.971680
37769,0.500397,0.500000,135.938286,127.568598,263.506884,398.971680
37779,0.500477,0.800000,135.969156,127.597900,263.567055,398.971680
37789,0.500529,0.700000,135.999742,127.627096,263.626838,398.971680
37799,0.500529,0.500000,136.030333,127.656327,263.686660,398.971680
37809,0.500529,0.500000,136.062993,127.685944,263.748938,400.166992
37819,0.500503,0.400000,136.093886,127.715243,263.809129,398.971680
37829,0.500502,0.500000,136.124893,127.745019,263.869912,398.971680
37839,0.500476,0.400000,136.157650,127.774517,263.932168,398.971680
37849,0.500502,0.600000,136.188101,127.803702,263.991803,398.971680
37859,0.500449,0.300000,136.218631,127.833187,264.051818,398.971680
37869,0.500423,0.400000,136.251527,127.862391,264.113918,400.166992
37879,0.500422,0.500000,136.282331,127.891603,264.173934,398.971680
37889,0.500475,0.700000,136.313425,127.920976,264.234401,398.971680
37899,0.500449,0.400000,136.346344,127.950434,264.296779,398.971680
37909,0.500396,0.300000,136.377365,127.980252,264.357617,398.971680
37919,0.500369,0.400000,136.408056,128.009401,264.417457,398.971680
37929,0.500369,0.500000,136.440510,128.038600,264.479111,398.971680
37939,0.500395,0.600000,136.471296,128.067888,264.539184,398.971680
37949,0.500343,0.300000,136.502091,128.097323,264.599414,398.971680
37959,0.500343,0.500000,136.539943,128.135598,264.675541,398.784180
37969,0.500395,0.700000,136.577393,128.169464,264.746856,398.784180
37979,0.500448,0.700000,136.608821,128.199410,264.808230,398.971680
37989,0.500527,0.800000,136.641211,128.230659,264.871869,398.971680
37999,0.500526,0.500000,136.674032,128.259918,264.933950,400.166992
38009,0.500526,0.500000,136.707334,128.290332,264.997666,398.971680
38019,0.500474,0.300000,136.738243,128.319855,265.058098,398.971680
38029,0.500500,0.600000,136.770670,128.349100,265.119770,398.971680
38039,0.500526,0.600000,136.801250,128.378313,265.179563,398.971680
38049,0.500499,0.400000,136.831758,128.407690,265.239448,398.971680
38059,0.500526,0.600000,136.865334,128.437210,265.302545,400.166992
38069,0.500499,0.400000,136.896744,128.466927,265.363671,398.971680
38079,0.500499,0.500000,136.928004,128.498261,265.426265,398.971680
38089,0.500551,0.700000,136.961297,128.527964,265.489261,398.971680
38099,0.500578,0.600000,136.992220,128.558092,265.550312,398.971680
38109,0.500577,0.500000,137.022865,128.587317,265.610182,398.971680
38119,0.500604,0.600000,137.053430,128.616574,265.670003,398.971680
38129,0.500551,0.300000,137.087040,128.647050,265.734090,400.166992
38139,0.500498,0.300000,137.117903,128.676483,265.794386,398.971680
38149,0.500472,0.400000,137.148643,128.705672,265.854315,398.971680
38159,0.500393,0.200000,137.181791,128.735481,265.917272,398.971680
38169,0.500367,0.400000,137.212260,128.764583,265.976843,398.971680
38179,0.500341,0.400000,137.242923,128.793746,266.036669,398.971680
38189,0.500314,0.400000,137.275495,128.823013,266.098509,400.166992
38199,0.500288,0.400000,137.306544,128.852580,266.159124,398.971680
38209,0.500288,0.500000,137.337593,128.882638,266.220231,398.971680
38219,0.500314,0.600000,137.370696,128.912248,266.282943,398.971680
38229,0.500366,0.700000,137.401888,128.941703,266.343591,398.971680
38239,0.500445,0.800000,137.432584,128.970919,266.403504,398.971680
38249,0.500418,0.400000,137.467179,129.000714,266.467893,398.971680
38259,0.500392,0.400000,137.497918,129.030282,266.528200,398.971680
38269,0.500418,0.600000,137.528832,129.059643,266.588475,398.971680
38279,0.500418,0.500000,137.559370,129.088873,266.648243,398.971680
38289,0.500470,0.700000,137.591860,129.118087,266.709947,398.971680
38299,0.500444,0.400000,137.622898,129.147523,266.770422,398.971680
38309,0.500392,0.300000,137.653577,129.176997,266.830573,398.971680
38319,0.500392,0.500000,137.686621,129.206125,266.892746,400.166992
38329,0.500365,0.400000,137.717740,129.235786,266.953526,398.971680
38339,0.500365,0.500000,137.749406,129.265539,267.014945,398.971680
38349,0.500339,0.400000,137.782311,129.294875,267.077186,398.971680
38359,0.500287,0.300000,137.812883,129.323992,267.136875,398.971680
38369,0.500339,0.700000,137.843517,129.354471,267.197988,398.971680
38379,0.500365,0.600000,137.876363,129.383884,267.260247,400.166992
38389,0.500365,0.500000,137.907118,129.413173,267.320291,398.971680
38399,0.500365,0.500000,137.938459,129.443118,267.381577,398.971680
38409,0.500391,0.600000,137.971020,129.472317,267.443337,398.971680
38419,0.500364,0.400000,138.001515,129.501522,267.503037,398.971680
38429,0.500390,0.600000,138.032223,129.530717,267.562940,398.971680
38439,0.500416,0.600000,138.062567,129.559900,267.622467,398.971680
38449,0.500364,0.300000,138.095755,129.589389,267.685144,400.166992
38459,0.500390,0.600000,138.126391,129.618808,267.745199,398.971680
38469,0.500416,0.600000,138.156892,129.648535,267.805427,398.971680
38479,0.500364,0.300000,138.190412,129.678128,267.868540,398.971680
38489,0.500468,0.900000,138.221990,129.708092,267.930082,398.971680
38499,0.500442,0.400000,138.252990,129.737831,267.990820,398.971680
38509,0.500468,0.600000,138.285835,129.767420,268.053255,400.166992
38519,0.500441,0.400000,138.316603,129.796873,268.113475,398.971680
38529,0.500389,0.300000,138.347286,129.826250,268.173536,398.971680
38539,0.500415,0.600000,138.380207,129.855511,268.235718,398.971680
38549,0.500389,0.400000,138.410761,129.884690,268.295451,398.971680
38559,0.500415,0.600000,138.442148,129.914143,268.356292,398.971680
38569,0.500415,0.500000,138.474696,129.943393,268.418089,398.971680
38579,0.500467,0.700000,138.505599,129.972703,268.478301,398.971680
38589,0.500467,0.500000,138.536534,130.002117,268.538650,398.971680
38599,0.500492,0.600000,138.567288,130.031541,268.598830,398.971680
38609,0.500518,0.600000,138.600252,130.062914,268.663165,398.971680
38619,0.500466,0.300000,138.631269,130.092320,268.723588,398.971680
38629,0.500570,0.900000,138.662281,130.121869,268.784150,398.971680
38639,0.500466,0.100000,138.695937,130.151417,268.847353,400.166992
38649,0.500518,0.700000,138.727060,130.181109,268.908168,398.971680
38659,0.500569,0.700000,138.758112,130.210594,268.968706,398.971680
38669,0.500595,0.600000,138.790622,130.239716,269.030338,398.971680
38679,0.500543,0.300000,138.821099,130.268943,269.090043,398.971680
38689,0.500543,0.500000,138.851767,130.298222,269.149989,398.971680
38699,0.500569,0.600000,138.884454,130.327478,269.211932,400.166992
38709,0.500672,0.900000,138.915291,130.356855,269.272147,398.971680
38719,0.500620,0.300000,138.946145,130.386261,269.332405,398.971680
38729,0.500594,0.400000,138.979093,130.417021,269.396114,398.971680
38739,0.500594,0.500000,139.009926,130.446668,269.456595,398.971680
38749,0.500568,0.400000,139.040586,130.475984,269.516571,398.971680
38759,0.500490,0.200000,139.071442,130.505151,269.576594,398.971680
38769,0.500490,0.500000,139.104472,130.534779,269.639251,400.166992
38779,0.500516,0.600000,139.138130,130.566648,269.704778,398.971680
38789,0.500438,0.200000,139.168622,130.595792,269.764414,398.971680
38799,0.500464,0.600000,139.201253,130.624806,269.826059,398.971680
38809,0.500490,0.600000,139.231526,130.653874,269.885400,398.971680
38819,0.500490,0.500000,139.262339,130.683016,269.945355,398.971680
38829,0.500489,0.500000,139.295358,130.712248,270.007606,400.166992
38839,0.500541,0.700000,139.333453,130.748090,270.081543,398.784180
38849,0.500592,0.700000,139.371315,130.782059,270.153374,398.784180
38859,0.500566,0.400000,139.404525,130.811527,270.216051,398.971680
38869,0.500566,0.500000,139.435216,130.840938,270.276153,398.971680
38879,0.500566,0.500000,139.466232,130.870362,270.336594,398.971680
38889,0.500566,0.500000,139.499577,130.899959,270.399535,398.971680
38899,0.500566,0.500000,139.540582,130.938530,270.479111,398.971680
38909,0.500591,0.600000,139.571471,130.967831,270.539302,398.971680
38919,0.500591,0.500000,139.602590,130.997033,270.599623,398.971680
38929,0.500591,0.500000,139.635699,131.026856,270.662555,398.971680
38939,0.500591,0.500000,139.666614,131.056017,270.722631,398.971680
38949,0.500616,0.600000,139.701351,131.088151,270.789502,398.971680
38959,0.500693,0.800000,139.733985,131.117383,270.851368,400.166992
38969,0.500693,0.500000,139.765277,131.146823,270.912100,398.971680
38979,0.500693,0.500000,139.796077,131.176182,270.972258,398.971680
38989,0.500693,0.500000,139.828626,131.205434,271.034060,398.971680
38999,0.500795,0.900000,139.859193,131.234751,271.093944,398.971680
39009,0.500821,0.600000,139.890644,131.265090,271.155734,398.971680
39019,0.500897,0.800000,139.923222,131.294527,271.217749,400.166992
39029,0.500897,0.500000,139.954367,131.324100,271.278466,398.971680
