id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
37179,0.503659,0.500000,142.013648,133.977104,275.990752,400.776367
37189,0.503631,0.400000,142.048717,134.010285,276.059002,400.776367
37199,0.503630,0.500000,142.085660,134.044990,276.130650,400.776367
37209,0.503629,0.500000,142.120029,134.078180,276.198209,400.776367
37219,0.503628,0.500000,142.154686,134.111841,276.266527,400.776367
37229,0.503573,0.300000,142.191381,134.145207,276.336588,400.166992
37239,0.503653,0.800000,142.225891,134.178902,276.404793,400.776367
37249,0.503571,0.200000,142.260683,134.212128,276.472811,400.776367
37259,0.503544,0.400000,142.298979,134.247953,276.546933,400.776367
37269,0.503570,0.600000,142.333225,134.280993,276.614217,400.776367
37279,0.503542,0.400000,142.367695,134.314104,276.681799,400.776367
37289,0.503487,0.300000,142.404554,134.347334,276.751888,400.776367
37299,0.503486,0.500000,142.439625,134.380670,276.820295,400.776367
37309,0.503458,0.400000,142.474787,134.415670,276.890457,400.776367
37319,0.503404,0.300000,142.509399,134.449012,276.958412,400.776367
37329,0.503510,0.900000,142.546574,134.482650,277.029225,400.776367
37339,0.503509,0.500000,142.581249,134.516083,277.097332,400.776367
37349,0.503535,0.600000,142.615847,134.549449,277.165296,400.776367
37359,0.503561,0.600000,142.652643,134.582870,277.235513,400.166992
37369,0.503533,0.400000,142.687804,134.616260,277.304064,400.776367
37379,0.503532,0.500000,142.722251,134.649333,277.371584,400.776367
37389,0.503558,0.600000,142.759119,134.682440,277.441559,400.776367
37399,0.503530,0.400000,142.794007,134.716028,277.510035,400.776367
37409,0.503503,0.400000,142.828503,134.749090,277.577593,400.776367
37419,0.503448,0.300000,142.865487,134.784257,277.649744,400.166992
37429,0.503421,0.400000,142.900124,134.817937,277.718062,400.776367
37439,0.503446,0.600000,142.935053,134.851276,277.786329,400.776367
37449,0.503472,0.600000,142.971795,134.884519,277.856314,400.776367
37459,0.503445,0.400000,143.006843,134.917967,277.924810,400.776367
37469,0.503417,0.400000,143.041562,134.951345,277.992907,400.776367
37479,0.503363,0.300000,143.076173,134.985053,278.061226,400.776367
37489,0.503308,0.300000,143.116040,135.021289,278.137329,400.166992
37499,0.503254,0.300000,143.158995,135.061586,278.220580,400.776367
37509,0.503280,0.600000,143.199230,135.100219,278.299449,400.776367
37519,0.503279,0.500000,143.244164,135.142903,278.387067,400.776367
37529,0.503278,0.500000,143.294553,135.190424,278.484977,400.776367
37539,0.503304,0.600000,143.344374,135.235486,278.579860,400.776367
37549,0.503330,0.600000,143.392241,135.278765,278.671005,400.166992
37559,0.503276,0.300000,143.432030,135.316740,278.748770,400.776367
37569,0.503195,0.200000,143.472618,135.356131,278.828748,400.776367
37579,0.503194,0.500000,143.530575,135.407014,278.937589,400.776367
37589,0.503167,0.400000,143.580627,135.453871,279.034499,400.776367
37599,0.503086,0.200000,143.637601,135.508983,279.146584,400.776367
37609,0.503085,0.500000,143.693605,135.560593,279.254198,400.776367
37619,0.503058,0.400000,143.742548,135.608014,279.350561,400.776367
37629,0.503004,0.300000,143.786985,135.650720,279.437705,400.776367
37639,0.503056,0.700000,143.831357,135.692822,279.524179,400.776367
37649,0.503082,0.600000,143.875723,135.733712,279.609434,400.776367
37659,0.503134,0.700000,143.916577,135.772376,279.688954,400.776367
37669,0.503213,0.800000,143.961225,135.816016,279.777241,400.776367
37679,0.503292,0.800000,144.007404,135.859258,279.866662,400.166992
37689,0.503291,0.500000,144.046846,135.897593,279.944439,400.776367
37699,0.503263,0.400000,144.081697,135.931201,280.012898,400.776367
37709,0.503263,0.500000,144.118483,135.965109,280.083592,400.776367
37719,0.503209,0.300000,144.153300,135.998503,280.151803,400.776367
37729,0.503234,0.600000,144.188082,136.031986,280.220068,400.776367
37739,0.503234,0.500000,144.225156,136.066462,280.291618,400.166992
37749,0.503259,0.600000,144.260013,136.100301,280.360314,400.776367
37759,0.503205,0.300000,144.295106,136.133904,280.429009,400.776367
37769,0.503231,0.600000,144.332128,136.167296,280.499424,400.776367
37779,0.503283,0.700000,144.367052,136.201018,280.568070,400.776367
37789,0.503282,0.500000,144.403117,136.234500,280.637617,400.776367
37799,0.503281,0.500000,144.437947,136.267956,280.705902,400.776367
37809,0.503307,0.600000,144.475178,136.302009,280.777186,400.166992
37819,0.503332,0.600000,144.510489,136.335735,280.846224,400.776367
37829,0.503384,0.700000,144.545407,136.369691,280.915099,400.776367
37839,0.503357,0.400000,144.582547,136.404145,280.986692,400.776367
37849,0.503356,0.500000,144.617792,136.438116,281.055908,400.776367
37859,0.503408,0.700000,144.652657,136.471890,281.124547,400.776367
37869,0.503381,0.400000,144.689802,136.505353,281.195155,400.166992
37879,0.503406,0.600000,144.724789,136.538936,281.263726,400.776367
37889,0.503458,0.700000,144.759854,136.572786,281.332640,400.776367
37899,0.503484,0.600000,144.797992,136.606499,281.404491,400.776367
37909,0.503430,0.300000,144.832712,136.639913,281.472625,400.776367
37919,0.503456,0.600000,144.870105,136.676268,281.546373,399.979492
37929,0.503428,0.400000,144.907612,136.709960,281.617572,399.979492
37939,0.503375,0.300000,144.942753,136.743640,281.686393,400.776367
37949,0.503453,0.800000,144.977634,136.777299,281.754933,400.776367
37959,0.503399,0.300000,145.013428,136.811423,281.824851,400.776367
37969,0.503398,0.500000,145.051061,136.845336,281.896396,400.776367
37979,0.503424,0.600000,145.085987,136.878803,281.964790,400.776367
37989,0.503476,0.700000,145.120890,136.912269,282.033159,400.776367
37999,0.503501,0.600000,145.157851,136.945857,282.103708,400.166992
38009,0.503447,0.300000,145.205654,136.986480,282.192134,400.776367
38019,0.503499,0.700000,145.252141,137.031315,282.283456,400.776367
38029,0.503498,0.500000,145.289796,137.065153,282.354949,400.776367
38039,0.503497,0.500000,145.325579,137.098638,282.424217,400.776367
38049,0.503496,0.500000,145.360946,137.132580,282.493527,400.776367
38059,0.503548,0.700000,145.398330,137.166033,282.564363,400.166992
38069,0.503600,0.700000,145.432800,137.199302,282.632102,400.776367
38079,0.503520,0.200000,145.467780,137.232754,282.700533,400.776367
38089,0.503493,0.400000,145.505089,137.266644,282.771733,400.776367
38099,0.503492,0.500000,145.540561,137.300255,282.840817,400.776367
38109,0.503517,0.600000,145.576775,137.333657,282.910432,400.776367
38119,0.503490,0.400000,145.611989,137.367407,282.979397,400.776367
38129,0.503463,0.400000,145.649681,137.401909,283.051590,400.166992
38139,0.503488,0.600000,145.684334,137.435354,283.119688,400.776367
38149,0.503540,0.700000,145.719158,137.468785,283.187943,400.776367
38159,0.503512,0.400000,145.756253,137.502270,283.258523,400.776367
38169,0.503485,0.400000,145.791562,137.536488,283.328050,400.776367
38179,0.503432,0.300000,145.826314,137.570159,283.396473,400.776367
38189,0.503431,0.500000,145.863191,137.603865,283.467056,400.166992
38199,0.503404,0.400000,145.898122,137.637504,283.535626,400.776367
38209,0.503429,0.600000,145.933266,137.671053,283.604319,400.776367
38219,0.503402,0.400000,145.970275,137.706007,283.676282,400.776367
38229,0.503401,0.500000,146.004887,137.739956,283.744843,400.776367
38239,0.503427,0.600000,146.039561,137.773280,283.812841,400.776367
38249,0.503426,0.500000,146.076406,137.806766,283.883173,400.776367
38259,0.503503,0.800000,146.111199,137.840177,283.951376,400.776367
38269,0.503502,0.500000,146.146050,137.873730,284.019781,400.776367
38279,0.503449,0.300000,146.180891,137.907333,284.088223,400.776367
38289,0.503501,0.700000,146.217811,137.941005,284.158816,400.776367
38299,0.503526,0.600000,146.252941,137.974697,284.227638,400.776367
38309,0.503577,0.700000,146.287899,138.008209,284.296108,400.776367
38319,0.503550,0.400000,146.324915,138.041896,284.366811,400.166992
38329,0.503523,0.400000,146.361697,138.075549,284.437246,400.776367
38339,0.503470,0.300000,146.396668,138.109011,284.505679,400.776367
38349,0.503469,0.500000,146.433248,138.142241,284.575489,400.776367
38359,0.503468,0.500000,146.467635,138.175339,284.642974,400.776367
38369,0.503467,0.500000,146.502095,138.208497,284.710591,400.776367
38379,0.503466,0.500000,146.539010,138.242130,284.781140,400.166992
38389,0.503491,0.600000,146.574073,138.275864,284.849937,400.776367
38399,0.503543,0.700000,146.609422,138.309389,284.918811,400.776367
38409,0.503594,0.700000,146.646325,138.343151,284.989476,400.776367
38419,0.503515,0.200000,146.681261,138.376788,285.058049,400.776367
38429,0.503462,0.300000,146.716310,138.410407,285.126717,400.776367
38439,0.503461,0.500000,146.752819,138.444131,285.196950,400.776367
38449,0.503460,0.500000,146.789423,138.477616,285.267039,400.166992
38459,0.503433,0.400000,146.824058,138.510894,285.334952,400.776367
38469,0.503458,0.600000,146.858373,138.543991,285.402363,400.776367
38479,0.503483,0.600000,146.894763,138.577038,285.471801,400.776367
38489,0.503456,0.400000,146.929118,138.610120,285.539238,400.776367
38499,0.503429,0.400000,146.964001,138.643486,285.607486,400.776367
38509,0.503481,0.700000,147.000923,138.676986,285.677908,400.166992
38519,0.503454,0.400000,147.035279,138.710157,285.745436,400.776367
38529,0.503427,0.400000,147.070051,138.743034,285.813085,400.776367
38539,0.503400,0.400000,147.106606,138.776065,285.882671,400.776367
38549,0.503373,0.400000,147.141952,138.810078,285.952029,400.776367
38559,0.503398,0.600000,147.176451,138.843385,286.019836,400.776367
38569,0.503371,0.400000,147.212927,138.876610,286.089537,400.776367
38579,0.503319,0.300000,147.247239,138.909619,286.156858,400.776367
38589,0.503318,0.500000,147.282017,138.942967,286.224984,400.776367
38599,0.503291,0.400000,147.316233,138.975917,286.292149,400.776367
38609,0.503264,0.400000,147.352752,139.009222,286.361975,400.776367
38619,0.503289,0.600000,147.387278,139.042311,286.429589,400.776367
38629,0.503340,0.700000,147.421993,139.075599,286.497592,400.776367
38639,0.503339,0.500000,147.458570,139.108475,286.567045,400.166992
38649,0.503364,0.600000,147.493127,139.142049,286.635175,400.776367
38659,0.503364,0.500000,147.528932,139.175240,286.704173,400.776367
38669,0.503389,0.600000,147.565625,139.208231,286.773856,400.776367
38679,0.503413,0.600000,147.600053,139.241302,286.841356,400.776367
38689,0.503464,0.700000,147.634326,139.274372,286.908698,400.776367
38699,0.503412,0.300000,147.667956,139.305154,286.973110,400.166992
38709,0.503463,0.700000,147.700313,139.335670,287.035983,400.776367
38719,0.503462,0.500000,147.734608,139.368632,287.103240,400.776367
38729,0.503435,0.400000,147.769888,139.400950,287.170838,400.776367
38739,0.503382,0.300000,147.801604,139.431142,287.232745,400.776367
38749,0.503407,0.600000,147.833944,139.461919,287.295864,400.776367
38759,0.503510,0.900000,147.865651,139.492212,287.357863,400.776367
38769,0.503535,0.600000,147.900919,139.523035,287.423954,400.166992
38779,0.503508,0.400000,147.932403,139.553044,287.485448,400.776367
38789,0.503507,0.500000,147.964288,139.583596,287.547884,400.776367
38799,0.503609,0.900000,148.008315,139.623831,287.632146,399.979492
38809,0.503582,0.400000,148.041143,139.655325,287.696468,399.979492
38819,0.503607,0.600000,148.072436,139.685271,287.757707,400.776367
38829,0.503555,0.300000,148.105938,139.715445,287.821382,400.166992
38839,0.503528,0.400000,148.137357,139.745858,287.883215,400.776367
38849,0.503502,0.400000,148.168761,139.775872,287.944633,400.776367
38859,0.503501,0.500000,148.210202,139.814741,288.024943,400.776367
38869,0.503500,0.500000,148.241560,139.844803,288.086363,400.776367
38879,0.503499,0.500000,148.273053,139.875767,288.148820,400.776367
38889,0.503524,0.600000,148.306597,139.905968,288.212566,400.776367
38899,0.503497,0.400000,148.338121,139.936190,288.274311,400.776367
38909,0.503522,0.600000,148.371257,139.967069,288.338326,400.776367
38919,0.503521,0.500000,148.403108,139.997094,288.400202,400.776367
38929,0.503571,0.700000,148.437012,140.027725,288.464736,400.776367
38939,0.503596,0.600000,148.468688,140.058405,288.527093,400.776367
38949,0.503518,0.200000,148.500626,140.088706,288.589332,400.776367
38959,0.503492,0.400000,148.534653,140.119773,288.654426,400.166992
38969,0.503465,0.400000,148.567830,140.151564,288.719395,400.776367
38979,0.503464,0.500000,148.600009,140.181944,288.781953,400.776367
38989,0.503463,0.500000,148.633505,140.212037,288.845542,400.776367
38999,0.503539,0.800000,148.666943,140.242272,288.909215,400.776367
39009,0.503590,0.700000,148.698273,140.272403,288.970676,400.776367
39019,0.503640,0.700000,148.732733,140.303539,289.036272,400.166992
39029,0.503614,0.400000,148.767180,140.336684,289.103864,400.776367
39039,0.503638,0.600000,148.801811,140.369914,289.171725,400.776367
39049,0.503663,0.600000,148.838641,140.403137,289.241777,400.776367
39059,0.503739,0.800000,148.872564,140.435986,289.308550,400.776367
39069,0.503763,0.600000,148.906769,140.468891,289.375659,400.776367
39079,0.503762,0.500000,148.941066,140.501986,289.443052,400.776367
39089,0.503762,0.500000,148.977974,140.535241,289.513215,400.166992
39099,0.503761,0.500000,149.013208,140.568715,289.581923,400.776367
39109,0.503811,0.700000,149.049418,140.602031,289.651449,400.776367
39119,0.503835,0.600000,149.085837,140.635203,289.721040,400.776367
39129,0.503834,0.500000,149.119889,140.668470,289.788359,400.776367
39139,0.503859,0.600000,149.154373,140.701678,289.856051,400.776367
39149,0.503883,0.600000,149.191289,140.734769,289.926057,400.166992
39159,0.503883,0.500000,149.225802,140.767955,289.993757,400.776367
39169,0.503933,0.700000,149.260455,140.801197,290.061651,400.776367
39179,0.503957,0.600000,149.296799,140.834448,290.131247,400.776367
39189,0.503905,0.300000,149.331112,140.867465,290.198577,400.776367
39199,0.503879,0.400000,149.365435,140.900513,290.265947,400.776367
39209,0.503878,0.500000,149.401944,140.933986,290.335930,400.776367
39219,0.503877,0.500000,149.437162,140.968621,290.405783,400.776367
39229,0.503952,0.800000,149.472241,141.002833,290.475074,400.776367
39239,0.503951,0.500000,149.506669,141.035848,290.542517,400.776367
39249,0.504001,0.700000,149.543595,141.069106,290.612701,400.776367
39259,0.503949,0.300000,149.578169,141.102380,290.680549,400.776367
39269,0.503897,0.300000,149.612580,141.136102,290.748682,400.776367
39279,0.503896,0.500000,149.649645,141.169541,290.819186,400.166992
39289,0.503921,0.600000,149.684038,141.202647,290.886685,400.776367
39299,0.503970,0.700000,149.718585,141.235703,290.954288,400.776367
39309,0.503944,0.400000,149.754871,141.268750,291.023621,400.776367
39319,0.503943,0.500000,149.789578,141.302008,291.091586,400.776367
39329,0.503917,0.400000,149.824297,141.336759,291.161056,400.776367
39339,0.503890,0.400000,149.861011,141.370206,291.231216,400.166992
39349,0.503838,0.300000,149.895484,141.403446,291.298930,400.776367
39359,0.503863,0.600000,149.930120,141.436550,291.366670,400.776367
39369,0.503811,0.300000,149.966580,141.469738,291.436318,400.776367
39379,0.503835,0.600000,150.001851,141.503335,291.505186,400.776367
39389,0.503784,0.300000,150.036718,141.536766,291.573484,400.776367
39399,0.503757,0.400000,150.071039,141.569911,291.640950,400.776367
39409,0.503782,0.600000,150.107434,141.602899,291.710334,400.166992
39419,0.503781,0.500000,150.141885,141.635913,291.777798,400.776367
39429,0.503805,0.600000,150.176164,141.668959,291.845123,400.776367
39439,0.503753,0.300000,150.212743,141.703758,291.916501,400.776367
39449,0.503778,0.600000,150.247265,141.737262,291.984527,400.776367
39459,0.503802,0.600000,150.282093,141.770576,292.052669,400.776367
39469,0.503827,0.600000,150.319012,141.804043,292.123055,400.166992
39479,0.503876,0.700000,150.353797,141.837413,292.191210,400.776367
