id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36949,0.996968,1.000000,28.345621,5.497719,33.843341,115.713867
36959,0.996969,1.000000,28.353456,5.499421,33.852877,115.700195
36969,0.996970,1.000000,28.360928,5.500820,33.861748,115.670898
36979,0.996971,1.000000,28.366225,5.502185,33.868410,115.715820
36989,0.996971,1.000000,28.374772,5.503548,33.878320,115.698242
36999,0.996972,1.000000,28.382064,5.504915,33.886979,115.700195
37009,0.996973,1.000000,28.388825,5.506270,33.895095,115.686523
37019,0.996974,1.000000,28.397652,5.507652,33.905304,115.700195
37029,0.996975,1.000000,28.404965,5.509036,33.914001,115.686523
37039,0.996975,1.000000,28.413474,5.510391,33.923865,115.715820
37049,0.996976,1.000000,28.418518,5.511744,33.930262,115.698242
37059,0.996977,1.000000,28.423507,5.513103,33.936610,115.700195
37069,0.996978,1.000000,28.432519,5.514541,33.947060,115.713867
37079,0.996979,1.000000,28.439813,5.515905,33.955719,115.704102
37089,0.996980,1.000000,28.448469,5.517303,33.965773,115.655273
37099,0.996980,1.000000,28.455898,5.518698,33.974595,115.688477
37109,0.996981,1.000000,28.461066,5.520058,33.981124,115.670898
37119,0.996982,1.000000,28.468215,5.521439,33.989655,115.688477
37129,0.996983,1.000000,28.478838,5.522812,34.001651,115.713867
37139,0.996984,1.000000,28.484248,5.524180,34.008427,115.684570
37149,0.996984,1.000000,28.492949,5.525561,34.018511,115.713867
37159,0.996985,1.000000,28.502519,5.526938,34.029458,115.715820
37169,0.996986,1.000000,28.509601,5.528407,34.038008,115.655273
37179,0.996987,1.000000,28.514995,5.529795,34.044790,115.700195
37189,0.996988,1.000000,28.521906,5.531157,34.053063,115.686523
37199,0.996988,1.000000,28.530737,5.532527,34.063264,115.715820
37209,0.996989,1.000000,28.535948,5.533890,34.069838,115.698242
37219,0.996990,1.000000,28.544726,5.535254,34.079980,115.700195
37229,0.996991,1.000000,28.551765,5.536606,34.088371,115.713867
37239,0.996992,1.000000,28.557334,5.537987,34.095321,115.715820
37249,0.996992,1.000000,28.565979,5.539352,34.105331,115.670898
37259,0.996993,1.000000,28.574454,5.540738,34.115193,115.704102
37269,0.996994,1.000000,28.579533,5.542088,34.121620,115.670898
37279,0.996995,1.000000,28.587268,5.543462,34.130730,115.713867
37289,0.996996,1.000000,28.600190,5.545130,34.145320,115.700195
37299,0.996997,1.000000,28.605928,5.546661,34.152590,115.713867
37309,0.996997,1.000000,28.615005,5.548382,34.163387,115.684570
37319,0.996998,1.000000,28.624059,5.549961,34.174020,115.702148
37329,0.996999,1.000000,28.633712,5.551503,34.185216,115.684570
37339,0.997000,1.000000,28.641806,5.553051,34.194857,115.686523
37349,0.997001,1.000000,28.647569,5.554593,34.202161,115.700195
37359,0.997001,1.000000,28.657705,5.556012,34.213717,115.725586
37369,0.997002,1.000000,28.666810,5.557376,34.224186,115.731445
37379,0.997003,1.000000,28.672253,5.558748,34.231001,115.713867
37389,0.997004,1.000000,28.679287,5.560109,34.239396,115.684570
37399,0.997005,1.000000,28.687992,5.561479,34.249471,115.670898
37409,0.997005,1.000000,28.695119,5.562846,34.257965,115.700195
37419,0.997006,1.000000,28.704541,5.564245,34.268786,115.725586
37429,0.997007,1.000000,28.711370,5.565634,34.277004,115.727539
37439,0.997008,1.000000,28.716285,5.567036,34.283322,115.713867
37449,0.997009,1.000000,28.725777,5.568422,34.294198,115.727539
37459,0.997009,1.000000,28.733698,5.570019,34.303717,115.700195
37469,0.997010,1.000000,28.743078,5.572225,34.315303,115.686523
37479,0.997011,1.000000,28.755633,5.574199,34.329832,115.713867
37489,0.997012,1.000000,28.769072,5.576287,34.345359,115.727539
37499,0.997013,1.000000,28.775164,5.577915,34.353079,115.713867
37509,0.997013,1.000000,28.781221,5.579514,34.360735,115.743164
37519,0.997014,1.000000,28.789632,5.581056,34.370688,115.713867
37529,0.997015,1.000000,28.799879,5.582652,34.382531,115.700195
37539,0.997016,1.000000,28.807376,5.584027,34.391403,115.713867
37549,0.997017,1.000000,28.814651,5.585395,34.400046,115.700195
37559,0.997017,1.000000,28.821914,5.586913,34.408827,115.670898
37569,0.997018,1.000000,28.829413,5.588286,34.417699,115.700195
37579,0.997019,1.000000,28.839019,5.589668,34.428687,115.700195
37589,0.997020,1.000000,28.849815,5.591049,34.440864,115.670898
37599,0.997020,1.000000,28.859010,5.592502,34.451511,115.704102
37609,0.997021,1.000000,28.866618,5.593918,34.460535,115.702148
37619,0.997022,1.000000,28.872372,5.595300,34.467672,115.698242
37629,0.997023,1.000000,28.880494,5.596667,34.477161,115.727539
37639,0.997024,1.000000,28.891529,5.598032,34.489562,115.686523
37649,0.997024,1.000000,28.898671,5.599392,34.498064,115.688477
37659,0.997025,1.000000,28.903707,5.600753,34.504460,115.670898
37669,0.997026,1.000000,28.908712,5.602112,34.510824,115.684570
37679,0.997027,1.000000,28.916081,5.603489,34.519570,115.725586
37689,0.997028,1.000000,28.924791,5.604849,34.529641,115.743164
37699,0.997028,1.000000,28.931710,5.606208,34.537918,115.713867
37709,0.997029,1.000000,28.940621,5.607600,34.548221,115.743164
37719,0.997030,1.000000,28.946084,5.608987,34.555072,115.713867
37729,0.997031,1.000000,28.955228,5.610378,34.565605,115.713867
37739,0.997032,1.000000,28.962659,5.611747,34.574407,115.700195
37749,0.997032,1.000000,28.971687,5.613169,34.584856,115.686523
37759,0.997033,1.000000,28.978586,5.614560,34.593147,115.700195
37769,0.997034,1.000000,28.989656,5.615928,34.605584,115.702148
37779,0.997035,1.000000,28.994833,5.617313,34.612146,115.700195
37789,0.997035,1.000000,29.000418,5.618683,34.619101,115.743164
37799,0.997036,1.000000,29.007762,5.620077,34.627839,115.725586
37809,0.997037,1.000000,29.014624,5.621459,34.636083,115.684570
37819,0.997038,1.000000,29.021927,5.622828,34.644755,115.713867
37829,0.997039,1.000000,29.031024,5.624210,34.655233,115.700195
37839,0.997039,1.000000,29.038276,5.625579,34.663855,115.698242
37849,0.997040,1.000000,29.045458,5.626943,34.672401,115.743164
37859,0.997041,1.000000,29.052242,5.628299,34.680541,115.682617
37869,0.997042,1.000000,29.059716,5.629910,34.689626,115.743164
37879,0.997043,1.000000,29.069692,5.631867,34.701559,115.725586
37889,0.997043,1.000000,29.083768,5.636533,34.720302,115.731445
37899,0.997044,1.000000,29.096454,5.638222,34.734676,115.713867
37909,0.997045,1.000000,29.103230,5.639884,34.743114,115.702148
37919,0.997046,1.000000,29.109007,5.641412,34.750419,115.700195
37929,0.997046,1.000000,29.121224,5.642969,34.764193,115.686523
37939,0.997047,1.000000,29.127222,5.644490,34.771713,115.715820
37949,0.997048,1.000000,29.138857,5.646747,34.785603,115.700195
37959,0.997049,1.000000,29.157754,5.648665,34.806419,115.702148
37969,0.997050,1.000000,29.169843,5.650881,34.820723,115.700195
37979,0.997050,1.000000,29.178584,5.653117,34.831701,115.686523
37989,0.997051,1.000000,29.187306,5.654754,34.842060,115.686523
37999,0.997052,1.000000,29.195537,5.656290,34.851827,115.715820
38009,0.997053,1.000000,29.206747,5.658647,34.865393,115.655273
38019,0.997053,1.000000,29.219778,5.660959,34.880737,115.704102
38029,0.997054,1.000000,29.232168,5.663063,34.895231,115.702148
38039,0.997055,1.000000,29.240953,5.664653,34.905606,115.700195
38049,0.997056,1.000000,29.254181,5.666623,34.920804,115.743164
38059,0.997057,1.000000,29.268676,5.669127,34.937803,115.700195
38069,0.997057,1.000000,29.279064,5.671642,34.950707,115.670898
38079,0.997058,1.000000,29.290277,5.674160,34.964436,115.688477
38089,0.997059,1.000000,29.308205,5.676778,34.984983,115.743164
38099,0.997060,1.000000,29.323559,5.678808,35.002367,115.713867
38109,0.997060,1.000000,29.333390,5.681489,35.014879,115.743164
38119,0.997061,1.000000,29.341286,5.683042,35.024328,115.698242
38129,0.997062,1.000000,29.349877,5.684629,35.034506,115.686523
38139,0.997063,1.000000,29.360202,5.686568,35.046771,115.688477
38149,0.997063,1.000000,29.372981,5.688807,35.061788,115.698242
38159,0.997064,1.000000,29.386585,5.691062,35.077647,115.704102
38169,0.997065,1.000000,29.395729,5.692657,35.088386,115.698242
38179,0.997066,1.000000,29.400998,5.694022,35.095020,115.700195
38189,0.997067,1.000000,29.409920,5.695402,35.105323,115.686523
38199,0.997067,1.000000,29.417112,5.696844,35.113956,115.700195
38209,0.997068,1.000000,29.428296,5.698852,35.127148,115.670898
38219,0.997069,1.000000,29.436977,5.700457,35.137435,115.682617
38229,0.997070,1.000000,29.442927,5.702124,35.145052,115.688477
38239,0.997070,1.000000,29.450882,5.703702,35.154584,115.715820
38249,0.997071,1.000000,29.467132,5.705763,35.172895,115.686523
38259,0.997072,1.000000,29.475907,5.707415,35.183322,115.688477
38269,0.997073,1.000000,29.485422,5.708975,35.194398,115.743164
38279,0.997073,1.000000,29.492719,5.710350,35.203069,115.713867
38289,0.997074,1.000000,29.500012,5.711710,35.211722,115.743164
38299,0.997075,1.000000,29.507154,5.713077,35.220231,115.713867
38309,0.997076,1.000000,29.514264,5.714444,35.228708,115.743164
38319,0.997076,1.000000,29.521271,5.715809,35.237080,115.725586
38329,0.997077,1.000000,29.531712,5.717167,35.248878,115.727539
38339,0.997078,1.000000,29.539447,5.718925,35.258372,115.713867
38349,0.997079,1.000000,29.547156,5.720353,35.267509,115.727539
38359,0.997080,1.000000,29.552428,5.721721,35.274149,115.713867
38369,0.997080,1.000000,29.559520,5.723085,35.282605,115.743164
38379,0.997081,1.000000,29.568699,5.724447,35.293146,115.725586
38389,0.997082,1.000000,29.577436,5.725858,35.303295,115.700195
38399,0.997083,1.000000,29.582659,5.727215,35.309875,115.686523
38409,0.997083,1.000000,29.589747,5.728570,35.318317,115.700195
38419,0.997084,1.000000,29.597256,5.729951,35.327207,115.670898
38429,0.997085,1.000000,29.602363,5.731348,35.333711,115.684570
38439,0.997086,1.000000,29.613121,5.732711,35.345832,115.713867
38449,0.997086,1.000000,29.622008,5.734074,35.356082,115.700195
38459,0.997087,1.000000,29.629059,5.735430,35.364489,115.686523
38469,0.997088,1.000000,29.635419,5.736786,35.372205,115.700195
38479,0.997089,1.000000,29.642252,5.738140,35.380392,115.686523
38489,0.997089,1.000000,29.648640,5.739517,35.388157,115.684570
38499,0.997090,1.000000,29.654330,5.740920,35.395250,115.670898
38509,0.997091,1.000000,29.666872,5.742284,35.409156,115.700195
38519,0.997092,1.000000,29.673803,5.743643,35.417446,115.702148
38529,0.997092,1.000000,29.678695,5.744994,35.423688,115.700195
38539,0.997093,1.000000,29.685891,5.746356,35.432247,115.713867
38549,0.997094,1.000000,29.693092,5.747733,35.440824,115.700195
38559,0.997095,1.000000,29.699479,5.749123,35.448602,115.725586
38569,0.997095,1.000000,29.708547,5.750496,35.459042,115.727539
38579,0.997096,1.000000,29.717340,5.751954,35.469294,115.670898
38589,0.997097,1.000000,29.724971,5.753424,35.478395,115.688477
38599,0.997098,1.000000,29.735405,5.754798,35.490203,115.682617
38609,0.997098,1.000000,29.740787,5.756171,35.496959,115.727539
38619,0.997099,1.000000,29.746055,5.757533,35.503587,115.725586
38629,0.997100,1.000000,29.754958,5.758897,35.513854,115.743164
38639,0.997101,1.000000,29.764650,5.760413,35.525063,115.684570
38649,0.997101,1.000000,29.775998,5.762584,35.538582,115.686523
38659,0.997102,1.000000,29.783142,5.764470,35.547613,115.704102
38669,0.997103,1.000000,29.792054,5.766182,35.558236,115.655273
38679,0.997104,1.000000,29.807913,5.768617,35.576530,115.704102
38689,0.997104,1.000000,29.813129,5.770078,35.583207,115.655273
38699,0.997105,1.000000,29.820269,5.771518,35.591787,115.704102
38709,0.997106,1.000000,29.829190,5.772879,35.602069,115.670898
38719,0.997107,1.000000,29.837859,5.774282,35.612141,115.704102
38729,0.997107,1.000000,29.844951,5.775664,35.620615,115.670898
38739,0.997108,1.000000,29.850598,5.777033,35.627631,115.715820
38749,0.997109,1.000000,29.859474,5.778438,35.637912,115.698242
38759,0.997110,1.000000,29.868165,5.779793,35.647957,115.715820
38769,0.997110,1.000000,29.874969,5.781145,35.656114,115.670898
38779,0.997111,1.000000,29.880267,5.782506,35.662773,115.684570
38789,0.997112,1.000000,29.887921,5.783991,35.671912,115.743164
38799,0.997113,1.000000,29.899109,5.785411,35.684520,115.700195
38809,0.997113,1.000000,29.904885,5.786980,35.691866,115.702148
38819,0.997114,1.000000,29.910544,5.788414,35.698958,115.700195
38829,0.997115,1.000000,29.920579,5.790166,35.710745,115.670898
38839,0.997116,1.000000,29.928925,5.791773,35.720698,115.700195
38849,0.997116,1.000000,29.936717,5.793364,35.730081,115.686523
38859,0.997117,1.000000,29.949309,5.795004,35.744314,115.700195
38869,0.997118,1.000000,29.956623,5.796430,35.753052,115.655273
38879,0.997119,1.000000,29.962127,5.797810,35.759937,115.704102
38889,0.997119,1.000000,29.971752,5.799233,35.770986,115.727539
38899,0.997120,1.000000,29.977156,5.800598,35.777755,115.713867
38909,0.997121,1.000000,29.984498,5.801967,35.786465,115.743164
38919,0.997122,1.000000,29.995327,5.803414,35.798740,115.713867
38929,0.997122,1.000000,30.003351,5.804950,35.808301,115.686523
38939,0.997123,1.000000,30.008833,5.806333,35.815166,115.702148
38949,0.997124,1.000000,30.017944,5.807705,35.825650,115.688477
38959,0.997125,1.000000,30.025510,5.809073,35.834582,115.704102
38969,0.997125,1.000000,30.034085,5.810435,35.844521,115.670898
38979,0.997126,1.000000,30.040571,5.811793,35.852364,115.715820
38989,0.997127,1.000000,30.051253,5.813157,35.864411,115.686523
38999,0.997127,1.000000,30.056432,5.814547,35.870979,115.700195
39009,0.997128,1.000000,30.063723,5.815919,35.879643,115.700195
39019,0.997129,1.000000,30.070777,5.817281,35.888058,115.670898
39029,0.997130,1.000000,30.079684,5.818638,35.898322,115.688477
39039,0.997130,1.000000,30.084656,5.820004,35.904660,115.670898
39049,0.997131,1.000000,30.092011,5.821364,35.913375,115.700195
39059,0.997132,1.000000,30.098933,5.822758,35.921692,115.702148
39069,0.997133,1.000000,30.106082,5.824120,35.930201,115.684570
39079,0.997133,1.000000,30.116680,5.825837,35.942517,115.725586
39089,0.997134,1.000000,30.123540,5.827193,35.950733,115.743164
39099,0.997135,1.000000,30.128763,5.828553,35.957316,115.713867
39109,0.997136,1.000000,30.133804,5.829902,35.963705,115.743164
39119,0.997136,1.000000,30.144309,5.831302,35.975611,115.698242
39129,0.997137,1.000000,30.151363,5.832733,35.984096,115.743164
39139,0.997138,1.000000,30.158495,5.834119,35.992615,115.682617
39149,0.997138,1.000000,30.167868,5.835495,36.003363,115.743164
39159,0.997139,1.000000,30.174863,5.836880,36.011744,115.713867
39169,0.997140,1.000000,30.180210,5.838239,36.018448,115.743164
39179,0.997141,1.000000,30.187431,5.839597,36.027028,115.682617
39189,0.997141,1.000000,30.194455,5.840954,36.035409,115.743164
39199,0.997142,1.000000,30.201611,5.842312,36.043922,115.698242
39209,0.997143,1.000000,30.212957,5.843684,36.056641,115.700195
39219,0.997144,1.000000,30.218119,5.845067,36.063185,115.713867
39229,0.997144,1.000000,30.228343,5.846429,36.074772,115.700195
39239,0.997145,1.000000,30.235631,5.847788,36.083418,115.686523
39249,0.997146,1.000000,30.242460,5.849150,36.091610,115.688477
39259,0.997146,1.000000,30.250978,5.851212,36.102190,115.725586
39269,0.997147,1.000000,30.263214,5.852766,36.115980,115.743164
39279,0.997148,1.000000,30.271767,5.854536,36.126302,115.698242
39289,0.997149,1.000000,30.277943,5.856172,36.134115,115.731445
39299,0.997149,1.000000,30.283938,5.857759,36.141697,115.725586
39309,0.997150,1.000000,30.292440,5.859559,36.151998,115.743164
39319,0.997151,1.000000,30.301212,5.860919,36.162131,115.713867
39329,0.997152,1.000000,30.310283,5.862351,36.172634,115.743164
39339,0.997152,1.000000,30.317393,5.863715,36.181108,115.698242
39349,0.997153,1.000000,30.322643,5.865074,36.187717,115.743164
39359,0.997154,1.000000,30.332739,5.866450,36.199189,115.725586
39369,0.997154,1.000000,30.339834,5.867802,36.207636,115.731445
39379,0.997155,1.000000,30.346618,5.869161,36.215779,115.698242
39389,0.997156,1.000000,30.355388,5.870549,36.225938,115.743164
39399,0.997157,1.000000,30.366446,5.871918,36.238364,115.682617
39409,0.997157,1.000000,30.371699,5.873292,36.244991,115.743164
39419,0.997158,1.000000,30.376971,5.874651,36.251623,115.670898
39429,0.997159,1.000000,30.382037,5.876012,36.258049,115.700195
39439,0.997160,1.000000,30.391286,5.877763,36.269049,115.670898
39449,0.997160,1.000000,30.401134,5.879141,36.280275,115.713867
39459,0.997161,1.000000,30.408397,5.880524,36.288921,115.725586
39469,0.997162,1.000000,30.415802,5.881899,36.297700,115.731445
39479,0.997162,1.000000,30.423024,5.883310,36.306334,115.682617
39489,0.997163,1.000000,30.427945,5.884798,36.312743,115.700195
39499,0.997164,1.000000,30.437105,5.886177,36.323282,115.686523
39509,0.997165,1.000000,30.444566,5.887551,36.332117,115.743164
39519,0.997165,1.000000,30.456817,5.888918,36.345734,115.725586
39529,0.997166,1.000000,30.464659,5.890374,36.355033,115.686523
39539,0.997167,1.000000,30.469754,5.891734,36.361488,115.700195
39549,0.997167,1.000000,30.475142,5.893114,36.368256,115.700195
39559,0.997168,1.000000,30.486459,5.894477,36.380936,115.686523
39569,0.997169,1.000000,30.491490,5.895838,36.387327,115.688477
39579,0.997170,1.000000,30.498518,5.897201,36.395719,115.686523
39589,0.997170,1.000000,30.505543,5.898577,36.404120,115.700195
39599,0.997171,1.000000,30.514666,5.899948,36.414614,115.686523
39609,0.997172,1.000000,30.520303,5.901327,36.421630,115.731445
39619,0.997172,1.000000,30.527271,5.902678,36.429950,115.682617
39629,0.997173,1.000000,30.534172,5.904029,36.438202,115.700195
39639,0.997174,1.000000,30.542756,5.905389,36.448145,115.686523
39649,0.997175,1.000000,30.549974,5.906751,36.456725,115.731445
