id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
23099,0.843006,1.000000,5.123271,2.794403,7.917674,78.832031
23109,0.842987,0.800000,5.125109,2.795331,7.920440,78.832031
23119,0.842968,0.800000,5.126834,2.796329,7.923163,78.832031
23129,0.842907,0.700000,5.128743,2.797247,7.925989,78.832031
23139,0.842845,0.700000,5.130590,2.798210,7.928799,78.832031
23149,0.842826,0.800000,5.132378,2.799172,7.931550,78.832031
23159,0.842808,0.800000,5.134336,2.800111,7.934447,78.832031
23169,0.842832,0.900000,5.136027,2.801155,7.937182,78.832031
23179,0.842771,0.700000,5.137984,2.802153,7.940137,78.832031
23189,0.842752,0.800000,5.139800,2.803133,7.942933,78.832031
23199,0.842691,0.700000,5.141654,2.804087,7.945741,78.832031
23209,0.842672,0.800000,5.143545,2.804991,7.948535,78.832031
23219,0.842740,1.000000,5.145623,2.805981,7.951604,78.832031
23229,0.842765,0.900000,5.147291,2.807004,7.954294,78.832031
23239,0.842746,0.800000,5.149039,2.808011,7.957050,78.832031
23249,0.842814,1.000000,5.150761,2.809002,7.959763,78.832031
23259,0.842882,1.000000,5.152454,2.810049,7.962502,78.832031
23269,0.842863,0.800000,5.154260,2.811027,7.965287,78.832031
23279,0.842931,1.000000,5.156062,2.812017,7.968079,78.832031
23289,0.842998,1.000000,5.157959,2.813159,7.971118,78.832031
23299,0.842980,0.800000,5.159753,2.814133,7.973886,78.832031
23309,0.843047,1.000000,5.161521,2.815212,7.976733,78.832031
23319,0.843072,0.900000,5.163201,2.816247,7.979449,78.832031
23329,0.843053,0.800000,5.165025,2.817224,7.982249,78.832031
23339,0.843078,0.900000,5.166739,2.818215,7.984954,78.832031
23349,0.843102,0.900000,5.168697,2.819153,7.987850,78.832031
23359,0.843084,0.800000,5.170477,2.820112,7.990589,78.832031
23369,0.843065,0.800000,5.172303,2.821144,7.993447,78.832031
23379,0.843004,0.700000,5.182597,2.822105,8.004702,78.832031
23389,0.843071,1.000000,5.184296,2.823164,8.007460,78.832031
23399,0.843095,0.900000,5.186040,2.824169,8.010209,78.832031
23409,0.843120,0.900000,5.187900,2.825096,8.012996,78.832031
23419,0.843187,1.000000,5.189596,2.826139,8.015735,78.832031
23429,0.843126,0.700000,5.191395,2.827127,8.018522,78.832031
23439,0.843150,0.900000,5.193178,2.828096,8.021274,78.832031
23449,0.843217,1.000000,5.195035,2.829076,8.024111,78.832031
23459,0.843156,0.700000,5.197087,2.830192,8.027279,78.832031
23469,0.843180,0.900000,5.199427,2.831462,8.030889,78.832031
23479,0.843161,0.800000,5.201487,2.832563,8.034050,78.832031
23489,0.843101,0.700000,5.204685,2.834090,8.038775,78.832031
23499,0.843125,0.900000,5.206715,2.835209,8.041924,78.832031
23509,0.843106,0.800000,5.209137,2.836435,8.045572,78.832031
23519,0.843088,0.800000,5.212096,2.837943,8.050039,78.832031
23529,0.843112,0.900000,5.215272,2.839560,8.054832,78.832031
23539,0.843094,0.800000,5.217388,2.840651,8.058039,78.832031
23549,0.843118,0.900000,5.219545,2.841770,8.061315,78.832031
23559,0.843185,1.000000,5.221443,2.842922,8.064366,78.832031
23569,0.843251,1.000000,5.223486,2.844118,8.067605,78.832031
23579,0.843275,0.900000,5.226509,2.845742,8.072250,78.832031
23589,0.843299,0.900000,5.229427,2.847225,8.076653,78.832031
23599,0.843281,0.800000,5.232222,2.848752,8.080975,78.832031
23609,0.843305,0.900000,5.235038,2.850274,8.085311,78.832031
23619,0.843371,1.000000,5.237772,2.851849,8.089621,78.832031
23629,0.843311,0.700000,5.240754,2.853387,8.094141,78.832031
23639,0.843292,0.800000,5.242551,2.854366,8.096917,78.832031
23649,0.843316,0.900000,5.244331,2.855317,8.099648,78.832031
23659,0.843383,1.000000,5.246044,2.856302,8.102346,78.832031
23669,0.843280,0.600000,5.247884,2.857242,8.105126,78.832031
23679,0.843262,0.800000,5.249715,2.858172,8.107887,78.832031
23689,0.843243,0.800000,5.251440,2.859170,8.110610,78.832031
23699,0.843183,0.700000,5.253156,2.860160,8.113316,78.832031
23709,0.843207,0.900000,5.254954,2.861129,8.116083,78.832031
23719,0.843273,1.000000,5.256636,2.862156,8.118792,78.832031
23729,0.843297,0.900000,5.258488,2.863119,8.121607,78.832031
23739,0.843236,0.700000,5.260330,2.864062,8.124392,78.832031
23749,0.843176,0.700000,5.262172,2.865040,8.127212,78.832031
23759,0.843242,1.000000,5.263849,2.866066,8.129916,78.832031
23769,0.843182,0.700000,5.265734,2.867063,8.132797,78.832031
23779,0.843164,0.800000,5.267523,2.868024,8.135547,78.832031
23789,0.843103,0.700000,5.277649,2.869054,8.146703,78.832031
23799,0.843169,1.000000,5.279488,2.870114,8.149602,78.832031
23809,0.843193,0.900000,5.281215,2.871099,8.152314,78.832031
23819,0.843175,0.800000,5.283078,2.872040,8.155118,78.832031
23829,0.843157,0.800000,5.293410,2.873047,8.166457,76.863281
23839,0.843097,0.700000,5.295074,2.874041,8.169116,84.996094
23849,0.843079,0.800000,5.296835,2.874983,8.171818,85.855469
23859,0.843019,0.700000,5.298692,2.875907,8.174599,85.855469
23869,0.843043,0.900000,5.300385,2.876958,8.177344,85.855469
23879,0.843067,0.900000,5.302154,2.877982,8.180136,85.855469
23889,0.843090,0.900000,5.303936,2.878954,8.182890,86.984375
23899,0.843156,1.000000,5.305761,2.879916,8.185677,86.984375
23909,0.843096,0.700000,5.307576,2.880875,8.188451,87.789062
23919,0.843120,0.900000,5.309909,2.882169,8.192077,87.789062
23929,0.843186,1.000000,5.312491,2.883752,8.196243,87.789062
23939,0.843168,0.800000,5.314360,2.884947,8.199307,87.789062
23949,0.843191,0.900000,5.316318,2.886162,8.202480,87.789062
23959,0.843215,0.900000,5.318891,2.887604,8.206495,87.789062
23969,0.843197,0.800000,5.320890,2.888766,8.209656,87.789062
23979,0.843262,1.000000,5.322959,2.889902,8.212860,87.789062
23989,0.843286,0.900000,5.334467,2.891181,8.225648,87.789062
23999,0.843268,0.800000,5.336701,2.893285,8.229985,87.812500
24009,0.843333,1.000000,5.340256,2.895088,8.235344,87.812500
24019,0.843357,0.900000,5.342418,2.896259,8.238677,87.812500
24029,0.843381,0.900000,5.344585,2.897313,8.241898,87.812500
24039,0.843404,0.900000,5.346888,2.898616,8.245505,87.812500
24049,0.843428,0.900000,5.348747,2.899561,8.248308,87.812500
24059,0.843451,0.900000,5.350623,2.900518,8.251141,87.812500
24069,0.843516,1.000000,5.352341,2.901552,8.253893,87.812500
24079,0.843540,0.900000,5.354036,2.902598,8.256634,87.812500
24089,0.843522,0.800000,5.355986,2.903617,8.259603,87.812500
24099,0.843504,0.800000,5.357747,2.904637,8.262384,87.812500
24109,0.843527,0.900000,5.359671,2.905627,8.265298,87.812500
24119,0.843550,0.900000,5.361574,2.906537,8.268111,87.812500
24129,0.843574,0.900000,5.363385,2.907521,8.270906,87.812500
24139,0.843597,0.900000,5.365305,2.908465,8.273770,87.812500
24149,0.843579,0.800000,5.367098,2.909471,8.276569,87.812500
24159,0.843520,0.700000,5.368934,2.910447,8.279382,87.812500
24169,0.843584,1.000000,5.370662,2.911487,8.282149,87.812500
24179,0.843525,0.700000,5.372567,2.912453,8.285020,87.812500
24189,0.843548,0.900000,5.374262,2.913538,8.287800,87.812500
24199,0.843489,0.700000,5.375987,2.914577,8.290564,87.812500
24209,0.843388,0.600000,5.377775,2.915646,8.293421,87.812500
24219,0.843371,0.800000,5.379542,2.916667,8.296209,87.812500
24229,0.843394,0.900000,5.381441,2.917617,8.299058,87.812500
24239,0.843335,0.700000,5.383290,2.918554,8.301844,87.812500
24249,0.843399,1.000000,5.385090,2.919668,8.304759,87.812500
24259,0.843381,0.800000,5.386897,2.920740,8.307637,87.812500
24269,0.843364,0.800000,5.388645,2.921759,8.310405,87.812500
24279,0.843346,0.800000,5.390399,2.922772,8.313171,87.812500
24289,0.843369,0.900000,5.392189,2.924048,8.316237,87.812500
24299,0.843310,0.700000,5.402533,2.925170,8.327703,87.812500
24309,0.843251,0.700000,5.404313,2.926131,8.330445,87.812500
24319,0.843274,0.900000,5.406051,2.927223,8.333274,87.812500
24329,0.843298,0.900000,5.407785,2.928264,8.336049,87.812500
24339,0.843321,0.900000,5.409538,2.929465,8.339003,87.812500
24349,0.843303,0.800000,5.411383,2.930430,8.341813,87.812500
24359,0.843285,0.800000,5.413235,2.931370,8.344604,87.812500
24369,0.843309,0.900000,5.414950,2.932467,8.347418,87.812500
24379,0.843250,0.700000,5.416773,2.933463,8.350236,87.812500
24389,0.843232,0.800000,5.418636,2.934414,8.353049,87.812500
24399,0.843255,0.900000,5.420539,2.935405,8.355944,87.812500
24409,0.843279,0.900000,5.422341,2.936386,8.358727,87.812500
24419,0.843302,0.900000,5.424283,2.937393,8.361676,87.812500
24429,0.843202,0.600000,5.426108,2.938309,8.364417,87.812500
24439,0.843185,0.800000,5.427868,2.939315,8.367183,87.812500
24449,0.843249,1.000000,5.429593,2.940379,8.369972,87.812500
24459,0.843272,0.900000,5.431381,2.941490,8.372871,87.812500
24469,0.843295,0.900000,5.433239,2.942529,8.375768,87.812500
24479,0.843359,1.000000,5.435002,2.943654,8.378656,87.812500
24489,0.843382,0.900000,5.436746,2.944752,8.381498,87.812500
24499,0.843405,0.900000,5.438548,2.945729,8.384277,87.812500
24509,0.843469,1.000000,5.440330,2.946872,8.387202,87.812500
24519,0.843452,0.800000,5.450530,2.948079,8.398609,87.812500
24529,0.843434,0.800000,5.452267,2.949080,8.401347,87.812500
24539,0.843498,1.000000,5.453983,2.950145,8.404127,87.812500
24549,0.843521,0.900000,5.455661,2.951170,8.406832,87.812500
24559,0.843503,0.800000,5.458539,2.952661,8.411200,87.812500
24569,0.843526,0.900000,5.461342,2.954372,8.415714,87.812500
24579,0.843386,0.500000,5.463502,2.955642,8.419145,87.812500
24589,0.843409,0.900000,5.465609,2.956899,8.422508,87.812500
24599,0.843432,0.900000,5.468650,2.958555,8.427204,87.812500
24609,0.843374,0.700000,5.471728,2.960209,8.431937,87.812500
24619,0.843438,1.000000,5.474247,2.961800,8.436048,87.812500
24629,0.843461,0.900000,5.476221,2.962945,8.439166,87.812500
24639,0.843524,1.000000,5.478497,2.964237,8.442734,87.812500
24649,0.843547,0.900000,5.481069,2.965675,8.446744,87.812500
24659,0.843489,0.700000,5.483154,2.966739,8.449893,87.812500
24669,0.843431,0.700000,5.486205,2.968177,8.454383,87.812500
24679,0.843373,0.700000,5.489117,2.969697,8.458814,87.812500
24689,0.843355,0.800000,5.491460,2.971402,8.462862,87.812500
24699,0.843378,0.900000,5.493508,2.972616,8.466124,87.812500
24709,0.843360,0.800000,5.495529,2.973715,8.469243,87.812500
24719,0.843343,0.800000,5.497592,2.974866,8.472458,87.812500
24729,0.843366,0.900000,5.499508,2.976044,8.475552,87.812500
24739,0.843389,0.900000,5.501347,2.977282,8.478629,87.812500
24749,0.843452,1.000000,5.503294,2.978503,8.481797,87.812500
24759,0.843515,1.000000,5.513428,2.979553,8.492982,87.812500
24769,0.843498,0.800000,5.515114,2.980684,8.495798,87.812500
24779,0.843480,0.800000,5.516890,2.981690,8.498580,87.812500
24789,0.843543,1.000000,5.518586,2.982738,8.501324,87.812500
24799,0.843566,0.900000,5.520718,2.983784,8.504502,87.812500
24809,0.843629,1.000000,5.522399,2.984918,8.507317,87.812500
24819,0.843531,0.600000,5.524295,2.985907,8.510202,87.812500
24829,0.843554,0.900000,5.526563,2.987157,8.513720,87.812500
24839,0.843496,0.700000,5.528643,2.988211,8.516854,87.812500
24849,0.843559,1.000000,5.530568,2.989391,8.519959,87.812500
24859,0.843461,0.600000,5.532587,2.990594,8.523181,87.812500
24869,0.843403,0.700000,5.535711,2.992388,8.528100,87.812500
24879,0.843345,0.700000,5.537672,2.993518,8.531190,87.812500
24889,0.843288,0.700000,5.540910,2.995273,8.536183,87.812500
24899,0.843270,0.800000,5.543194,2.996353,8.539546,87.812500
24909,0.843293,0.900000,5.545009,2.997498,8.542507,87.812500
24919,0.843276,0.800000,5.555192,2.998563,8.553755,87.812500
24929,0.843218,0.700000,5.557005,2.999835,8.556839,87.812500
24939,0.843281,1.000000,5.558750,3.000943,8.559693,87.812500
24949,0.843344,1.000000,5.560503,3.001953,8.562456,87.812500
24959,0.843367,0.900000,5.562253,3.003056,8.565309,87.812500
24969,0.843389,0.900000,5.563941,3.004088,8.568029,87.812500
24979,0.843332,0.700000,5.565801,3.005088,8.570889,87.812500
24989,0.843275,0.700000,5.567547,3.006083,8.573631,87.812500
24999,0.843337,1.000000,5.570244,3.007277,8.577521,87.812500
25009,0.843280,0.700000,5.572040,3.008260,8.580300,87.812500
25019,0.843223,0.700000,5.573951,3.009461,8.583412,87.812500
25029,0.843245,0.900000,5.575585,3.010530,8.586115,87.812500
25039,0.843228,0.800000,5.577392,3.011522,8.588914,87.812500
25049,0.843251,0.900000,5.579266,3.012517,8.591784,87.812500
25059,0.843273,0.900000,5.581088,3.013495,8.594583,87.812500
25069,0.843296,0.900000,5.582997,3.015001,8.597998,87.812500
25079,0.843319,0.900000,5.584753,3.016016,8.600769,87.812500
25089,0.843301,0.800000,5.586382,3.017175,8.603557,87.812500
25099,0.843324,0.900000,5.588123,3.018280,8.606403,87.812500
25109,0.843227,0.600000,5.589994,3.019335,8.609328,87.812500
25119,0.843170,0.700000,5.591792,3.020408,8.612199,87.812500
25129,0.843153,0.800000,5.593558,3.021692,8.615251,87.812500
25139,0.843215,1.000000,5.595544,3.022681,8.618226,87.812500
25149,0.843119,0.600000,5.597421,3.023836,8.621257,87.812500
25159,0.843141,0.900000,5.599288,3.024989,8.624277,87.812500
25169,0.843084,0.700000,5.601151,3.026157,8.627308,87.812500
25179,0.843107,0.900000,5.602893,3.027254,8.630147,87.812500
25189,0.843129,0.900000,5.604773,3.028192,8.632965,87.812500
25199,0.843112,0.800000,5.606509,3.029328,8.635836,87.812500
25209,0.843056,0.700000,5.608332,3.030399,8.638730,87.812500
25219,0.843078,0.900000,5.610119,3.031357,8.641475,87.812500
25229,0.843140,1.000000,5.611756,3.032425,8.644181,87.812500
25239,0.843163,0.900000,5.621991,3.033443,8.655434,87.812500
25249,0.843067,0.600000,5.623770,3.034486,8.658256,87.812500
25259,0.843129,1.000000,5.625470,3.035527,8.660997,87.812500
25269,0.843112,0.800000,5.627246,3.036674,8.663921,87.812500
25279,0.843095,0.800000,5.628921,3.037703,8.666624,87.812500
25289,0.843117,0.900000,5.630829,3.038811,8.669641,87.812500
25299,0.843100,0.800000,5.632569,3.039908,8.672477,87.812500
25309,0.843083,0.800000,5.634389,3.040896,8.675285,87.812500
25319,0.843105,0.900000,5.636183,3.041957,8.678140,87.812500
25329,0.843128,0.900000,5.638078,3.043043,8.681121,87.812500
25339,0.843190,1.000000,5.639868,3.044105,8.683973,87.812500
25349,0.843212,0.900000,5.641705,3.045302,8.687007,87.812500
25359,0.843195,0.800000,5.643532,3.046367,8.689899,87.812500
25369,0.843257,1.000000,5.645221,3.047410,8.692631,87.812500
25379,0.843279,0.900000,5.647044,3.048526,8.695571,87.812500
25389,0.843223,0.700000,5.648840,3.049501,8.698341,87.812500
25399,0.843245,0.900000,5.650760,3.050659,8.701420,87.812500
25409,0.843307,1.000000,5.652441,3.051697,8.704138,87.812500
25419,0.843290,0.800000,5.654231,3.052754,8.706985,87.812500
25429,0.843352,1.000000,5.655981,3.053761,8.709741,87.812500
25439,0.843374,0.900000,5.657667,3.054795,8.712462,87.812500
25449,0.843396,0.900000,5.659414,3.055799,8.715214,87.812500
25459,0.843418,0.900000,5.661265,3.056833,8.718098,87.812500
25469,0.843401,0.800000,5.663037,3.058035,8.721072,87.812500
25479,0.843424,0.900000,5.664742,3.059086,8.723829,87.812500
25489,0.843446,0.900000,5.666691,3.060082,8.726773,87.812500
25499,0.843468,0.900000,5.677345,3.061135,8.738480,87.812500
25509,0.843490,0.900000,5.679097,3.062158,8.741255,87.812500
25519,0.843512,0.900000,5.680897,3.063242,8.744140,87.812500
25529,0.843534,0.900000,5.682680,3.064329,8.747009,87.812500
25539,0.843517,0.800000,5.684541,3.065572,8.750113,87.812500
25549,0.843579,1.000000,5.686177,3.066644,8.752821,87.812500
25559,0.843640,1.000000,5.687872,3.067774,8.755646,87.812500
25569,0.843662,0.900000,5.689738,3.068888,8.758626,87.812500
25579,0.843684,0.900000,5.691493,3.070001,8.761494,87.812500
25589,0.843745,1.000000,5.693147,3.071090,8.764236,87.812500
25599,0.843728,0.800000,5.695012,3.072058,8.767070,87.812500
25609,0.843750,0.900000,5.696751,3.073147,8.769897,87.812500
25619,0.843772,0.900000,5.698659,3.074325,8.772984,87.812500
25629,0.843677,0.600000,5.700524,3.075372,8.775896,87.812500
25639,0.843660,0.800000,5.702422,3.076540,8.778961,87.812500
25649,0.843604,0.700000,5.704278,3.077675,8.781952,87.812500
25659,0.843665,1.000000,5.706062,3.078687,8.784749,87.812500
25669,0.843648,0.800000,5.707776,3.079766,8.787543,87.812500
25679,0.843709,1.000000,5.710547,3.081252,8.791799,87.812500
25689,0.843653,0.700000,5.713538,3.082911,8.796449,87.812500
25699,0.843636,0.800000,5.716345,3.084959,8.801304,87.812500
25709,0.843696,1.000000,5.719216,3.086585,8.805802,87.812500
25719,0.843718,0.900000,5.722009,3.088105,8.810115,87.812500
25729,0.843701,0.800000,5.724969,3.089622,8.814591,87.812500
25739,0.843646,0.700000,5.742048,3.091258,8.833306,87.812500
25749,0.843629,0.800000,5.744923,3.092728,8.837651,87.812500
25759,0.843612,0.800000,5.747822,3.094246,8.842068,87.812500
25769,0.843634,0.900000,5.749839,3.095581,8.845420,87.812500
25779,0.843655,0.900000,5.753414,3.097589,8.851003,87.812500
25789,0.843677,0.900000,5.756930,3.099742,8.856673,87.812500
25799,0.843738,1.000000,5.760371,3.101868,8.862239,87.812500
25809,0.843721,0.800000,5.763976,3.104089,8.868065,87.812500
25819,0.843627,0.600000,5.766045,3.105131,8.871176,87.812500
25829,0.843610,0.800000,5.768105,3.106266,8.874370,87.812500
25839,0.843670,1.000000,5.770603,3.107844,8.878447,87.812500
25849,0.843615,0.700000,5.773390,3.109510,8.882899,87.812500
25859,0.843559,0.700000,5.775456,3.110665,8.886121,87.812500
25869,0.843581,0.900000,5.778637,3.112665,8.891302,87.812500
25879,0.843641,1.000000,5.780752,3.113956,8.894708,87.812500
25889,0.843702,1.000000,5.782502,3.114999,8.897501,87.812500
25899,0.843723,0.900000,5.784199,3.116138,8.900337,87.812500
25909,0.843745,0.900000,5.785957,3.117164,8.903121,87.812500
25919,0.843767,0.900000,5.787601,3.118235,8.905836,87.812500
25929,0.843750,0.800000,5.789704,3.119426,8.909129,87.812500
25939,0.843695,0.700000,5.791801,3.120482,8.912283,87.812500
25949,0.843755,1.000000,5.793777,3.121735,8.915512,87.812500
25959,0.843738,0.800000,5.795675,3.123014,8.918689,87.812500
25969,0.843721,0.800000,5.797588,3.124400,8.921988,87.812500
25979,0.843781,1.000000,5.799429,3.125426,8.924855,87.812500
25989,0.843726,0.700000,5.801304,3.126510,8.927814,87.812500
25999,0.843748,0.900000,5.803119,3.127489,8.930608,87.812500
26009,0.843731,0.800000,5.804976,3.128632,8.933608,87.812500
26019,0.843714,0.800000,5.806736,3.129737,8.936473,87.812500
26029,0.843620,0.600000,5.808647,3.130779,8.939426,87.812500
26039,0.843642,0.900000,5.810409,3.131795,8.942204,87.812500
26049,0.843625,0.800000,5.812194,3.132841,8.945035,87.812500
26059,0.843647,0.900000,5.814012,3.133948,8.947960,87.812500
26069,0.843630,0.800000,5.815761,3.135053,8.950815,87.812500
26079,0.843575,0.700000,5.817618,3.136001,8.953619,87.812500
26089,0.843558,0.800000,5.819412,3.137062,8.956474,87.812500
26099,0.843542,0.800000,5.821204,3.138251,8.959455,87.812500
26109,0.843602,1.000000,5.822905,3.139395,8.962300,87.812500
26119,0.843547,0.700000,5.824736,3.140447,8.965183,87.812500
26129,0.843530,0.800000,5.826449,3.141674,8.968123,87.812500
