id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
12819,0.988447,1.000000,2.061949,1.700202,3.762150,44.001953
12829,0.988456,1.000000,2.063303,1.701408,3.764711,44.001953
12839,0.988465,1.000000,2.064653,1.702668,3.767321,44.001953
12849,0.988474,1.000000,2.066000,1.703911,3.769911,44.001953
12859,0.988482,1.000000,2.067358,1.705122,3.772480,44.001953
12869,0.988491,1.000000,2.069316,1.706718,3.776035,44.001953
12879,0.988500,1.000000,2.070669,1.707932,3.778600,44.001953
12889,0.988509,1.000000,2.072024,1.709151,3.781175,44.001953
12899,0.988518,1.000000,2.073385,1.710365,3.783749,44.001953
12909,0.988527,1.000000,2.074736,1.711568,3.786304,44.001953
12919,0.988536,1.000000,2.076089,1.712818,3.788907,44.001953
12929,0.988545,1.000000,2.077446,1.714028,3.791474,44.001953
12939,0.988554,1.000000,2.078855,1.715243,3.794097,44.001953
12949,0.988563,1.000000,2.080199,1.716448,3.796647,44.001953
12959,0.988571,1.000000,2.081547,1.717650,3.799197,44.001953
12969,0.988580,1.000000,2.083028,1.718934,3.801962,44.001953
12979,0.988589,1.000000,2.084376,1.720148,3.804524,44.001953
12989,0.988598,1.000000,2.085810,1.721393,3.807202,44.001953
12999,0.988607,1.000000,2.087174,1.722625,3.809799,44.001953
13009,0.988615,1.000000,2.088529,1.723843,3.812372,44.001953
13019,0.988624,1.000000,2.089914,1.725114,3.815028,44.001953
13029,0.988633,1.000000,2.091274,1.726328,3.817602,44.001953
13039,0.988642,1.000000,2.092671,1.727547,3.820219,44.001953
13049,0.988650,1.000000,2.094029,1.728755,3.822784,44.001953
13059,0.988659,1.000000,2.095383,1.729964,3.825347,44.001953
13069,0.988668,1.000000,2.096806,1.731205,3.828012,44.001953
13079,0.988676,1.000000,2.098165,1.732414,3.830579,44.001953
13089,0.988685,1.000000,2.099521,1.733617,3.833138,44.001953
13099,0.988694,1.000000,2.100903,1.734835,3.835738,44.001953
13109,0.988702,1.000000,2.102243,1.736027,3.838270,44.001953
13119,0.988711,1.000000,2.103627,1.737320,3.840946,44.001953
13129,0.988720,1.000000,2.104994,1.738531,3.843524,44.001953
13139,0.988728,1.000000,2.106347,1.739740,3.846087,44.001953
13149,0.988737,1.000000,2.107730,1.740956,3.848687,44.001953
13159,0.988745,1.000000,2.109073,1.742158,3.851231,44.001953
13169,0.988754,1.000000,2.110419,1.743367,3.853786,44.001953
13179,0.988762,1.000000,2.111763,1.744577,3.856341,44.001953
13189,0.988771,1.000000,2.113114,1.745786,3.858900,44.001953
13199,0.988779,1.000000,2.114469,1.746999,3.861468,44.001953
13209,0.988788,1.000000,2.115817,1.748203,3.864020,44.001953
13219,0.988796,1.000000,2.117167,1.749402,3.866569,44.001953
13229,0.988805,1.000000,2.118581,1.750618,3.869199,44.001953
13239,0.988813,1.000000,2.119945,1.751832,3.871776,44.001953
13249,0.988822,1.000000,2.121295,1.753044,3.874339,44.001953
13259,0.988830,1.000000,2.122646,1.754243,3.876889,44.001953
13269,0.988839,1.000000,2.124009,1.755461,3.879470,44.001953
13279,0.988847,1.000000,2.125424,1.756673,3.882096,44.001953
13289,0.988855,1.000000,2.126773,1.757880,3.884653,44.001953
13299,0.988864,1.000000,2.128133,1.759086,3.887219,44.001953
13309,0.988872,1.000000,2.129489,1.760299,3.889788,44.001953
13319,0.988881,1.000000,2.130871,1.761502,3.892373,44.001953
13329,0.988889,1.000000,2.132240,1.762731,3.894971,44.001953
13339,0.988897,1.000000,2.133586,1.763935,3.897520,44.001953
13349,0.988906,1.000000,2.134941,1.765152,3.900093,44.001953
13359,0.988914,1.000000,2.136327,1.766388,3.902716,44.001953
13369,0.988922,1.000000,2.137670,1.767588,3.905258,44.001953
13379,0.988930,1.000000,2.139017,1.768818,3.907835,44.001953
13389,0.988939,1.000000,2.140364,1.770022,3.910386,44.001953
13399,0.988947,1.000000,2.141712,1.771224,3.912936,44.001953
13409,0.988955,1.000000,2.143059,1.772453,3.915512,44.001953
13419,0.988963,1.000000,2.144413,1.773662,3.918075,44.001953
13429,0.988972,1.000000,2.145809,1.774917,3.920726,44.001953
13439,0.988980,1.000000,2.147156,1.776117,3.923273,44.001953
13449,0.988988,1.000000,2.148505,1.777322,3.925828,44.001953
13459,0.988996,1.000000,2.149894,1.778573,3.928466,44.001953
13469,0.989004,1.000000,2.151244,1.779784,3.931028,44.001953
13479,0.989013,1.000000,2.152666,1.781022,3.933688,44.001953
13489,0.989021,1.000000,2.154012,1.782220,3.936232,44.001953
13499,0.989029,1.000000,2.155365,1.783423,3.938788,44.001953
13509,0.989037,1.000000,2.156742,1.784698,3.941440,44.001953
13519,0.989045,1.000000,2.158097,1.785900,3.943997,44.001953
13529,0.989053,1.000000,2.159442,1.787104,3.946547,44.001953
13539,0.989061,1.000000,2.160797,1.788331,3.949128,44.001953
13549,0.989069,1.000000,2.162143,1.789522,3.951665,44.001953
13559,0.989077,1.000000,2.163561,1.790787,3.954348,44.001953
13569,0.989086,1.000000,2.165092,1.792154,3.957246,44.001953
13579,0.989094,1.000000,2.166607,1.793509,3.960115,44.001953
13589,0.989102,1.000000,2.168136,1.794883,3.963020,44.001953
13599,0.989110,1.000000,2.169661,1.796243,3.965904,44.001953
13609,0.989118,1.000000,2.171919,1.798095,3.970013,44.001953
13619,0.989126,1.000000,2.174183,1.800040,3.974222,44.001953
13629,0.989134,1.000000,2.176422,1.801972,3.978394,44.001953
13639,0.989142,1.000000,2.178673,1.803911,3.982583,44.001953
13649,0.989150,1.000000,2.180900,1.805811,3.986711,44.001953
13659,0.989158,1.000000,2.182421,1.807172,3.989593,44.001953
13669,0.989165,1.000000,2.183943,1.808533,3.992477,44.001953
13679,0.989173,1.000000,2.185474,1.809898,3.995372,44.001953
13689,0.989181,1.000000,2.186992,1.811256,3.998247,44.001953
13699,0.989189,1.000000,2.188524,1.812615,4.001139,44.001953
13709,0.989197,1.000000,2.190050,1.813980,4.004029,44.001953
13719,0.989205,1.000000,2.191581,1.815349,4.006930,44.001953
13729,0.989213,1.000000,2.193105,1.816703,4.009808,44.001953
13739,0.989221,1.000000,2.194630,1.818065,4.012695,44.001953
13749,0.989229,1.000000,2.196872,1.820013,4.016885,44.001953
13759,0.989236,1.000000,2.199105,1.821941,4.021046,44.001953
13769,0.989244,1.000000,2.201332,1.823865,4.025197,44.001953
13779,0.989252,1.000000,2.203562,1.825792,4.029353,44.001953
13789,0.989260,1.000000,2.205816,1.827739,4.033555,44.001953
13799,0.989268,1.000000,2.208049,1.829654,4.037703,44.001953
13809,0.989275,1.000000,2.209845,1.831237,4.041082,44.001953
13819,0.989283,1.000000,2.211199,1.832449,4.043648,44.001953
13829,0.989291,1.000000,2.212575,1.833682,4.046257,44.001953
13839,0.989299,1.000000,2.213928,1.834892,4.048820,44.001953
13849,0.989306,1.000000,2.215275,1.836095,4.051370,44.001953
13859,0.989314,1.000000,2.216680,1.837309,4.053989,44.001953
13869,0.989322,1.000000,2.218026,1.838508,4.056534,44.001953
13879,0.989329,1.000000,2.219464,1.839725,4.059189,44.001953
13889,0.989337,1.000000,2.220838,1.840967,4.061805,44.001953
13899,0.989345,1.000000,2.222185,1.842178,4.064362,44.001953
13909,0.989353,1.000000,2.223537,1.843379,4.066915,44.001953
13919,0.989360,1.000000,2.224897,1.844591,4.069488,44.001953
13929,0.989368,1.000000,2.226245,1.845794,4.072038,44.001953
13939,0.989375,1.000000,2.227606,1.847012,4.074618,44.001953
13949,0.989383,1.000000,2.228950,1.848212,4.077162,44.001953
13959,0.989391,1.000000,2.230324,1.849412,4.079735,44.001953
13969,0.989398,1.000000,2.231711,1.850620,4.082331,44.001953
13979,0.989406,1.000000,2.233064,1.851823,4.084886,44.001953
13989,0.989413,1.000000,2.234421,1.853035,4.087457,44.001953
13999,0.989421,1.000000,2.235773,1.854247,4.090020,44.001953
14009,0.989429,1.000000,2.237654,1.855685,4.093339,44.001953
14019,0.989436,1.000000,2.239010,1.856907,4.095917,44.001953
14029,0.989444,1.000000,2.240362,1.858112,4.098475,44.001953
14039,0.989451,1.000000,2.241732,1.859341,4.101073,44.001953
14049,0.989459,1.000000,2.243120,1.860571,4.103691,44.001953
14059,0.989466,1.000000,2.244485,1.861789,4.106275,44.001953
14069,0.989474,1.000000,2.245848,1.863002,4.108851,44.001953
14079,0.989481,1.000000,2.247201,1.864212,4.111413,44.001953
14089,0.989489,1.000000,2.248587,1.865465,4.114052,44.001953
14099,0.989496,1.000000,2.249939,1.866675,4.116614,44.001953
14109,0.989504,1.000000,2.251756,1.868152,4.119908,44.001953
14119,0.989511,1.000000,2.253253,1.869590,4.122843,44.001953
14129,0.989518,1.000000,2.254665,1.870861,4.125527,44.001953
14139,0.989526,1.000000,2.256018,1.872068,4.128086,44.001953
14149,0.989533,1.000000,2.257422,1.873323,4.130744,44.001953
14159,0.989541,1.000000,2.258780,1.874551,4.133331,44.001953
14169,0.989548,1.000000,2.260126,1.875755,4.135882,44.001953
14179,0.989555,1.000000,2.261500,1.876998,4.138498,44.001953
14189,0.989563,1.000000,2.262860,1.878220,4.141080,44.001953
14199,0.989570,1.000000,2.264205,1.879415,4.143621,44.001953
14209,0.989577,1.000000,2.265578,1.880643,4.146221,44.001953
14219,0.989585,1.000000,2.266930,1.881848,4.148778,44.001953
14229,0.989592,1.000000,2.268285,1.883056,4.151341,44.001953
14239,0.989599,1.000000,2.269774,1.884343,4.154116,44.001953
14249,0.989607,1.000000,2.271119,1.885549,4.156668,44.001953
14259,0.989614,1.000000,2.272531,1.886825,4.159357,44.001953
14269,0.989621,1.000000,2.273875,1.888033,4.161908,44.001953
14279,0.989629,1.000000,2.275221,1.889232,4.164453,44.001953
14289,0.989636,1.000000,2.276610,1.890474,4.167084,44.001953
14299,0.989643,1.000000,2.277963,1.891688,4.169650,44.001953
14309,0.989650,1.000000,2.279361,1.892910,4.172271,44.001953
14319,0.989658,1.000000,2.280710,1.894154,4.174865,44.001953
14329,0.989665,1.000000,2.282063,1.895363,4.177426,44.001953
14339,0.989672,1.000000,2.283428,1.896656,4.180084,44.001953
14349,0.989679,1.000000,2.284780,1.897866,4.182646,44.001953
14359,0.989686,1.000000,2.286133,1.899064,4.185197,44.001953
14369,0.989694,1.000000,2.287501,1.900321,4.187822,44.001953
14379,0.989701,1.000000,2.288863,1.901572,4.190435,44.001953
14389,0.989708,1.000000,2.290220,1.902829,4.193049,44.001953
14399,0.989715,1.000000,2.291594,1.904071,4.195664,44.001953
14409,0.989722,1.000000,2.292940,1.905273,4.198212,44.001953
14419,0.989729,1.000000,2.294311,1.906571,4.200883,44.001953
14429,0.989736,1.000000,2.295658,1.907784,4.203442,44.001953
14439,0.989744,1.000000,2.297007,1.909005,4.206012,44.001953
14449,0.989751,1.000000,2.298360,1.910209,4.208570,44.001953
14459,0.989758,1.000000,2.299709,1.911447,4.211156,44.001953
14469,0.989765,1.000000,2.301053,1.912649,4.213702,44.001953
14479,0.989772,1.000000,2.302402,1.913892,4.216295,44.001953
14489,0.989779,1.000000,2.303748,1.915098,4.218846,44.001953
14499,0.989786,1.000000,2.305099,1.916298,4.221397,44.001953
14509,0.989793,1.000000,2.306445,1.917508,4.223953,44.001953
14519,0.989800,1.000000,2.307815,1.918746,4.226560,44.001953
14529,0.989807,1.000000,2.309161,1.919949,4.229110,44.001953
14539,0.989814,1.000000,2.310566,1.921161,4.231727,44.001953
14549,0.989821,1.000000,2.311918,1.922380,4.234299,44.001953
14559,0.989828,1.000000,2.313313,1.923615,4.236928,44.001953
14569,0.989835,1.000000,2.314705,1.924824,4.239529,44.001953
14579,0.989842,1.000000,2.316051,1.926021,4.242072,44.001953
14589,0.989849,1.000000,2.317400,1.927264,4.244665,44.001953
14599,0.989856,1.000000,2.318772,1.928490,4.247262,44.001953
14609,0.989863,1.000000,2.320130,1.929700,4.249830,44.001953
14619,0.989870,1.000000,2.321512,1.930960,4.252471,44.001953
14629,0.989877,1.000000,2.322863,1.932160,4.255024,44.001953
14639,0.989884,1.000000,2.324216,1.933369,4.257585,44.001953
14649,0.989891,1.000000,2.325573,1.934584,4.260157,44.001953
14659,0.989898,1.000000,2.326926,1.935792,4.262719,44.001953
14669,0.989905,1.000000,2.328333,1.937034,4.265367,44.001953
14679,0.989911,1.000000,2.329688,1.938240,4.267928,44.001953
14689,0.989918,1.000000,2.331039,1.939444,4.270483,44.001953
14699,0.989925,1.000000,2.332433,1.940685,4.273118,44.001953
14709,0.989932,1.000000,2.333795,1.941895,4.275690,44.001953
14719,0.989939,1.000000,2.335152,1.943107,4.278259,44.001953
14729,0.989946,1.000000,2.336505,1.944316,4.280821,44.001953
14739,0.989952,1.000000,2.337858,1.945522,4.283380,44.001953
14749,0.989959,1.000000,2.339228,1.946771,4.285999,44.001953
14759,0.989966,1.000000,2.340583,1.947983,4.288566,44.001953
14769,0.989973,1.000000,2.341941,1.949196,4.291137,44.001953
14779,0.989980,1.000000,2.343290,1.950442,4.293732,44.001953
14789,0.989986,1.000000,2.344645,1.951648,4.296294,44.001953
14799,0.989993,1.000000,2.345999,1.952937,4.298937,44.001953
14809,0.990000,1.000000,2.347388,1.954160,4.301548,44.001953
14819,0.990007,1.000000,2.348745,1.955369,4.304114,44.001953
14829,0.990013,1.000000,2.350134,1.956623,4.306757,44.001953
14839,0.990020,1.000000,2.351493,1.957835,4.309329,44.001953
14849,0.990027,1.000000,2.352973,1.959063,4.312036,44.001953
14859,0.990034,1.000000,2.354336,1.960276,4.314612,44.001953
14869,0.990040,1.000000,2.355689,1.961484,4.317173,44.001953
14879,0.990047,1.000000,2.357068,1.962712,4.319780,44.001953
14889,0.990054,1.000000,2.358428,1.963930,4.322358,44.001953
14899,0.990060,1.000000,2.360442,1.965719,4.326161,44.001953
14909,0.990067,1.000000,2.361859,1.966989,4.328848,44.001953
14919,0.990074,1.000000,2.363235,1.968250,4.331485,44.001953
14929,0.990080,1.000000,2.364587,1.969455,4.334042,44.001953
14939,0.990087,1.000000,2.365943,1.970688,4.336631,44.001953
14949,0.990094,1.000000,2.367295,1.971897,4.339192,44.001953
14959,0.990100,1.000000,2.368655,1.973107,4.341762,44.001953
14969,0.990107,1.000000,2.370090,1.974374,4.344464,44.001953
14979,0.990114,1.000000,2.371447,1.975575,4.347022,44.001953
14989,0.990120,1.000000,2.372803,1.976787,4.349590,44.001953
14999,0.990127,1.000000,2.374216,1.978134,4.352350,44.001953
15009,0.990133,1.000000,2.375570,1.979341,4.354911,44.001953
15019,0.990140,1.000000,2.376922,1.980601,4.357523,44.001953
15029,0.990146,1.000000,2.378274,1.981805,4.360079,44.001953
15039,0.990153,1.000000,2.379625,1.983011,4.362636,44.001953
15049,0.990160,1.000000,2.381006,1.984283,4.365289,44.001953
15059,0.990166,1.000000,2.382358,1.985493,4.367851,44.001953
15069,0.990173,1.000000,2.383709,1.986702,4.370411,44.001953
15079,0.990179,1.000000,2.385086,1.987953,4.373039,44.001953
15089,0.990186,1.000000,2.386428,1.989153,4.375581,44.001953
15099,0.990192,1.000000,2.387782,1.990374,4.378156,44.001953
15109,0.990199,1.000000,2.389129,1.991585,4.380714,44.001953
15119,0.990205,1.000000,2.390482,1.992797,4.383280,44.001953
15129,0.990212,1.000000,2.391837,1.994047,4.385884,44.001953
15139,0.990218,1.000000,2.393186,1.995257,4.388443,44.001953
15149,0.990225,1.000000,2.394724,1.996601,4.391324,44.001953
15159,0.990231,1.000000,2.396079,1.997821,4.393900,44.001953
15169,0.990237,1.000000,2.397421,1.999024,4.396445,44.001953
15179,0.990244,1.000000,2.398768,2.000236,4.399004,44.001953
15189,0.990250,1.000000,2.400116,2.001442,4.401558,44.001953
15199,0.990257,1.000000,2.401485,2.002994,4.404479,44.001953
15209,0.990263,1.000000,2.403007,2.004354,4.407361,44.001953
15219,0.990270,1.000000,2.404529,2.005702,4.410231,44.001953
15229,0.990276,1.000000,2.406041,2.007056,4.413097,44.001953
15239,0.990282,1.000000,2.407566,2.008509,4.416075,44.001953
15249,0.990289,1.000000,2.409101,2.009865,4.418966,44.001953
15259,0.990295,1.000000,2.410614,2.011216,4.421830,44.001953
15269,0.990301,1.000000,2.412126,2.012582,4.424708,44.001953
15279,0.990308,1.000000,2.413665,2.013936,4.427600,44.001953
15289,0.990314,1.000000,2.415177,2.015287,4.430465,44.001953
15299,0.990320,1.000000,2.416697,2.016643,4.433340,44.001953
15309,0.990327,1.000000,2.418225,2.018005,4.436230,44.001953
15319,0.990333,1.000000,2.419773,2.019445,4.439219,44.001953
15329,0.990339,1.000000,2.422032,2.021416,4.443448,44.001953
15339,0.990346,1.000000,2.424271,2.023358,4.447629,44.001953
15349,0.990352,1.000000,2.426528,2.025320,4.451847,44.001953
15359,0.990358,1.000000,2.428774,2.027261,4.456035,44.001953
15369,0.990365,1.000000,2.431009,2.029196,4.460206,44.001953
15379,0.990371,1.000000,2.433184,2.031042,4.464226,44.001953
15389,0.990377,1.000000,2.435333,2.032892,4.468225,44.001953
15399,0.990383,1.000000,2.437549,2.034817,4.472365,44.001953
15409,0.990390,1.000000,2.439694,2.036667,4.476361,44.001953
15419,0.990396,1.000000,2.441211,2.038028,4.479239,44.001953
15429,0.990402,1.000000,2.442734,2.039388,4.482123,44.001953
15439,0.990408,1.000000,2.444802,2.041156,4.485958,44.001953
15449,0.990415,1.000000,2.446941,2.043000,4.489940,44.001953
15459,0.990421,1.000000,2.449210,2.044878,4.494088,44.001953
15469,0.990427,1.000000,2.451403,2.046818,4.498222,44.001953
15479,0.990433,1.000000,2.453653,2.048741,4.502394,44.001953
15489,0.990439,1.000000,2.455891,2.050670,4.506561,44.001953
15499,0.990445,1.000000,2.457941,2.052479,4.510420,44.001953
15509,0.990452,1.000000,2.459460,2.053834,4.513294,44.001953
15519,0.990458,1.000000,2.460984,2.055193,4.516177,44.001953
15529,0.990464,1.000000,2.462535,2.056593,4.519128,44.001953
15539,0.990470,1.000000,2.464059,2.057954,4.522013,44.001953
15549,0.990476,1.000000,2.465601,2.059354,4.524956,44.001953
15559,0.990482,1.000000,2.467170,2.060727,4.527897,44.001953
15569,0.990488,1.000000,2.469685,2.062751,4.532436,44.001953
15579,0.990495,1.000000,2.471257,2.064198,4.535455,44.001953
15589,0.990501,1.000000,2.472785,2.065572,4.538356,44.001953
15599,0.990507,1.000000,2.474370,2.066988,4.541358,44.001953
15609,0.990513,1.000000,2.475758,2.068233,4.543991,44.001953
15619,0.990519,1.000000,2.477107,2.069433,4.546540,44.001953
15629,0.990525,1.000000,2.478478,2.070662,4.549140,44.001953
15639,0.990531,1.000000,2.480128,2.072264,4.552392,44.001953
15649,0.990537,1.000000,2.481659,2.073633,4.555292,44.001953
15659,0.990543,1.000000,2.483188,2.075038,4.558226,44.001953
15669,0.990549,1.000000,2.484716,2.076402,4.561118,44.001953
15679,0.990555,1.000000,2.486375,2.077952,4.564327,44.001953
15689,0.990561,1.000000,2.487909,2.079325,4.567234,44.001953
15699,0.990567,1.000000,2.490077,2.081185,4.571261,44.001953
15709,0.990573,1.000000,2.491809,2.082849,4.574657,44.001953
15719,0.990579,1.000000,2.494522,2.085133,4.579655,44.001953
15729,0.990585,1.000000,2.496870,2.087198,4.584068,44.001953
15739,0.990591,1.000000,2.498475,2.088717,4.587192,44.001953
15749,0.990597,1.000000,2.500123,2.090131,4.590254,44.001953
15759,0.990603,1.000000,2.501650,2.091501,4.593151,44.001953
15769,0.990609,1.000000,2.503177,2.092879,4.596056,44.001953
15779,0.990615,1.000000,2.504559,2.094151,4.598711,44.001953
15789,0.990621,1.000000,2.505915,2.095361,4.601276,44.001953
15799,0.990627,1.000000,2.507272,2.096585,4.603857,44.001953
15809,0.990633,1.000000,2.508629,2.097791,4.606420,44.001953
15819,0.990639,1.000000,2.509977,2.098990,4.608967,44.001953
15829,0.990645,1.000000,2.511353,2.100197,4.611550,44.001953
15839,0.990651,1.000000,2.512702,2.101393,4.614095,44.001953
15849,0.990657,1.000000,2.514054,2.102598,4.616652,44.001953
15859,0.990662,1.000000,2.515414,2.103816,4.619231,44.001953
15869,0.990668,1.000000,2.516775,2.105021,4.621795,44.001953
15879,0.990674,1.000000,2.518551,2.106516,4.625067,44.001953
