id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
36869,0.964650,1.000000,4.020364,4.215963,8.236327,74.509766
36879,0.964632,0.900000,4.021319,4.217005,8.238324,74.509766
36889,0.964615,0.900000,4.022246,4.218015,8.240261,74.509766
36899,0.964625,1.000000,4.023158,4.219008,8.242166,74.509766
36909,0.964634,1.000000,4.024060,4.219993,8.244053,74.509766
36919,0.964644,1.000000,4.025012,4.220951,8.245963,74.509766
36929,0.964653,1.000000,4.025943,4.221955,8.247898,74.509766
36939,0.964663,1.000000,4.026915,4.222929,8.249845,74.509766
36949,0.964672,1.000000,4.027838,4.223950,8.251788,74.509766
36959,0.964682,1.000000,4.028736,4.224875,8.253611,74.509766
36969,0.964692,1.000000,4.029676,4.225895,8.255571,74.509766
36979,0.964701,1.000000,4.030582,4.226898,8.257480,74.509766
36989,0.964711,1.000000,4.031543,4.227861,8.259404,74.509766
36999,0.964720,1.000000,4.032441,4.228893,8.261334,74.509766
37009,0.964730,1.000000,4.033391,4.229956,8.263347,74.509766
37019,0.964739,1.000000,4.034357,4.230987,8.265344,74.509766
37029,0.964749,1.000000,4.035253,4.232001,8.267254,74.509766
37039,0.964758,1.000000,4.036222,4.232998,8.269220,74.509766
37049,0.964768,1.000000,4.037179,4.234042,8.271221,74.509766
37059,0.964777,1.000000,4.038073,4.235061,8.273133,74.509766
37069,0.964787,1.000000,4.039012,4.236092,8.275103,74.509766
37079,0.964769,0.900000,4.040262,4.237290,8.277552,74.509766
37089,0.964779,1.000000,4.041738,4.238900,8.280637,74.509766
37099,0.964788,1.000000,4.043219,4.240583,8.283802,74.509766
37109,0.964771,0.900000,4.044700,4.242177,8.286877,74.509766
37119,0.964753,0.900000,4.045831,4.243525,8.289356,74.509766
37129,0.964763,1.000000,4.046926,4.244720,8.291646,74.509766
37139,0.964772,1.000000,4.048427,4.246356,8.294783,74.509766
37149,0.964782,1.000000,4.049931,4.247993,8.297924,74.509766
37159,0.964791,1.000000,4.051010,4.249135,8.300144,74.509766
37169,0.964774,0.900000,4.052505,4.250616,8.303121,74.509766
37179,0.964783,1.000000,4.053583,4.251768,8.305352,74.509766
37189,0.964793,1.000000,4.054680,4.252921,8.307601,74.509766
37199,0.964802,1.000000,4.055783,4.254097,8.309880,74.509766
37209,0.964812,1.000000,4.057356,4.255751,8.313107,74.509766
37219,0.964821,1.000000,4.059028,4.257518,8.316547,74.509766
37229,0.964831,1.000000,4.060568,4.259292,8.319861,74.509766
37239,0.964813,0.900000,4.061884,4.260611,8.322495,74.509766
37249,0.964823,1.000000,4.062923,4.261776,8.324699,74.509766
37259,0.964832,1.000000,4.064647,4.263600,8.328247,74.509766
37269,0.964842,1.000000,4.066252,4.265360,8.331612,74.509766
37279,0.964851,1.000000,4.067805,4.267040,8.334844,74.509766
37289,0.964861,1.000000,4.069476,4.268830,8.338306,74.509766
37299,0.964843,0.900000,4.071057,4.270636,8.341693,74.509766
37309,0.964853,1.000000,4.072130,4.271787,8.343917,74.509766
37319,0.964862,1.000000,4.073145,4.272897,8.346042,74.509766
37329,0.964871,1.000000,4.074592,4.274444,8.349036,74.509766
37339,0.964881,1.000000,4.076145,4.276165,8.352310,74.509766
37349,0.964863,0.900000,4.077624,4.277747,8.355370,74.509766
37359,0.964873,1.000000,4.079085,4.279259,8.358343,74.509766
37369,0.964882,1.000000,4.080128,4.280381,8.360509,74.509766
37379,0.964892,1.000000,4.081083,4.281405,8.362488,74.509766
37389,0.964901,1.000000,4.082090,4.282658,8.364748,74.509766
37399,0.964910,1.000000,4.083008,4.283696,8.366705,74.509766
37409,0.964920,1.000000,4.083948,4.284675,8.368623,74.509766
37419,0.964929,1.000000,4.085050,4.285763,8.370813,74.509766
37429,0.964939,1.000000,4.086008,4.286819,8.372827,74.509766
37439,0.964948,1.000000,4.086928,4.287747,8.374675,74.509766
37449,0.964957,1.000000,4.087812,4.288778,8.376590,74.509766
37459,0.964967,1.000000,4.088758,4.289837,8.378595,74.509766
37469,0.964949,0.900000,4.089713,4.290880,8.380592,74.509766
37479,0.964959,1.000000,4.090674,4.291914,8.382587,74.509766
37489,0.964968,1.000000,4.091589,4.292952,8.384540,74.509766
37499,0.964977,1.000000,4.092526,4.293970,8.386496,74.509766
37509,0.964987,1.000000,4.093455,4.295040,8.388494,74.509766
37519,0.964996,1.000000,4.094364,4.296051,8.390415,74.509766
37529,0.964979,0.900000,4.095318,4.297025,8.392343,74.509766
37539,0.964988,1.000000,4.096268,4.298049,8.394317,74.509766
37549,0.964997,1.000000,4.097201,4.299070,8.396271,74.509766
37559,0.965007,1.000000,4.098136,4.300099,8.398235,74.509766
37569,0.964989,0.900000,4.099094,4.301157,8.400251,74.509766
37579,0.964999,1.000000,4.100048,4.302212,8.402260,74.509766
37589,0.965008,1.000000,4.101094,4.303262,8.404356,74.509766
37599,0.965017,1.000000,4.102052,4.304319,8.406370,74.509766
37609,0.965027,1.000000,4.102965,4.305298,8.408263,74.509766
37619,0.965036,1.000000,4.106558,4.306276,8.412833,74.509766
37629,0.965045,1.000000,4.107481,4.307254,8.414735,74.509766
37639,0.965028,0.900000,4.108511,4.308345,8.416855,74.509766
37649,0.965037,1.000000,4.109474,4.309426,8.418900,74.509766
37659,0.965046,1.000000,4.112770,4.310411,8.423181,74.388672
37669,0.965056,1.000000,4.113667,4.311362,8.425029,74.630859
37679,0.965065,1.000000,4.114521,4.312314,8.426834,74.630859
37689,0.965074,1.000000,4.115419,4.313269,8.428688,74.630859
37699,0.965084,1.000000,4.116328,4.314187,8.430514,74.630859
37709,0.965093,1.000000,4.117218,4.315120,8.432337,74.630859
37719,0.965102,1.000000,4.118084,4.315998,8.434082,74.630859
37729,0.965111,1.000000,4.118980,4.316988,8.435969,74.630859
37739,0.965121,1.000000,4.119832,4.317924,8.437756,74.630859
37749,0.965130,1.000000,4.120739,4.318867,8.439606,74.630859
37759,0.965113,0.900000,4.121688,4.319817,8.441505,74.630859
37769,0.965095,0.900000,4.122616,4.320791,8.443408,76.521484
37779,0.965052,0.800000,4.123531,4.321777,8.445308,76.763672
37789,0.965061,1.000000,4.126783,4.322726,8.449509,76.763672
37799,0.965070,1.000000,4.127640,4.323632,8.451272,76.763672
37809,0.965079,1.000000,4.128511,4.324613,8.453124,76.763672
37819,0.965089,1.000000,4.131313,4.325632,8.456945,76.763672
37829,0.965098,1.000000,4.132212,4.326592,8.458805,76.763672
37839,0.965107,1.000000,4.133154,4.327555,8.460709,76.763672
37849,0.965116,1.000000,4.134042,4.328542,8.462584,76.763672
37859,0.965125,1.000000,4.135038,4.329540,8.464578,76.763672
37869,0.965135,1.000000,4.135960,4.330553,8.466513,76.763672
37879,0.965144,1.000000,4.136801,4.331443,8.468244,76.763672
37889,0.965153,1.000000,4.137804,4.332491,8.470295,76.763672
37899,0.965162,1.000000,4.138657,4.333404,8.472061,76.763672
37909,0.965145,0.900000,4.139551,4.334326,8.473876,76.763672
37919,0.965154,1.000000,4.140659,4.335526,8.476185,76.763672
37929,0.965164,1.000000,4.141662,4.336589,8.478251,76.763672
37939,0.965173,1.000000,4.142516,4.337529,8.480046,76.763672
37949,0.965182,1.000000,4.143433,4.338540,8.481973,76.763672
37959,0.965191,1.000000,4.144318,4.339435,8.483753,76.763672
37969,0.965200,1.000000,4.145257,4.340400,8.485657,76.763672
37979,0.965209,1.000000,4.146143,4.341370,8.487512,76.763672
37989,0.965219,1.000000,4.147061,4.342397,8.489459,76.763672
37999,0.965228,1.000000,4.147958,4.343355,8.491313,76.763672
38009,0.965237,1.000000,4.149231,4.344557,8.493788,76.763672
38019,0.965246,1.000000,4.150167,4.345446,8.495613,76.763672
38029,0.965229,0.900000,4.151188,4.346565,8.497753,76.763672
38039,0.965238,1.000000,4.152098,4.347549,8.499648,76.763672
38049,0.965247,1.000000,4.152951,4.348437,8.501388,76.763672
38059,0.965230,0.900000,4.153856,4.349427,8.503283,76.763672
38069,0.965213,0.900000,4.154725,4.350346,8.505071,76.763672
38079,0.965222,1.000000,4.155638,4.351333,8.506971,76.763672
38089,0.965231,1.000000,4.156503,4.352313,8.508815,76.763672
38099,0.965240,1.000000,4.157429,4.353348,8.510776,76.763672
38109,0.965249,1.000000,4.158307,4.354263,8.512570,76.763672
38119,0.965232,0.900000,4.159222,4.355264,8.514486,76.763672
38129,0.965215,0.900000,4.160157,4.356252,8.516408,76.763672
38139,0.965198,0.900000,4.161091,4.357208,8.518299,76.763672
38149,0.965207,1.000000,4.162031,4.358248,8.520279,76.763672
38159,0.965216,1.000000,4.162861,4.359171,8.522032,76.763672
38169,0.965225,1.000000,4.163843,4.360198,8.524041,76.763672
38179,0.965234,1.000000,4.164709,4.361137,8.525845,76.763672
38189,0.965244,1.000000,4.165572,4.362045,8.527616,76.763672
38199,0.965253,1.000000,4.166585,4.363220,8.529805,76.763672
38209,0.965236,0.900000,4.167564,4.364273,8.531836,77.207031
38219,0.965245,1.000000,4.168458,4.365214,8.533673,77.207031
38229,0.965254,1.000000,4.170319,4.367191,8.537510,77.207031
38239,0.965263,1.000000,4.172028,4.369054,8.541083,77.207031
38249,0.965272,1.000000,4.174046,4.371248,8.545294,77.207031
38259,0.965281,1.000000,4.175813,4.373132,8.548945,77.207031
38269,0.965290,1.000000,4.177446,4.374856,8.552302,77.207031
38279,0.965299,1.000000,4.179153,4.376666,8.555820,77.207031
38289,0.965308,1.000000,4.180887,4.378522,8.559408,77.207031
38299,0.965317,1.000000,4.182514,4.380332,8.562845,77.207031
38309,0.965326,1.000000,4.184129,4.381921,8.566050,77.207031
38319,0.965309,0.900000,4.185903,4.383879,8.569781,77.207031
38329,0.965318,1.000000,4.186895,4.384958,8.571853,77.207031
38339,0.965327,1.000000,4.187976,4.386133,8.574109,77.207031
38349,0.965336,1.000000,4.189337,4.387624,8.576961,77.207031
38359,0.965319,0.900000,4.191221,4.389548,8.580769,77.207031
38369,0.965328,1.000000,4.192324,4.390721,8.583045,77.207031
38379,0.965311,0.900000,4.193348,4.391787,8.585135,77.207031
38389,0.965320,1.000000,4.194884,4.393467,8.588352,77.207031
38399,0.965330,1.000000,4.196633,4.395281,8.591915,77.207031
38409,0.965339,1.000000,4.198390,4.397269,8.595659,77.207031
38419,0.965348,1.000000,4.200082,4.399060,8.599142,77.207031
38429,0.965357,1.000000,4.201812,4.400825,8.602637,77.207031
38439,0.965366,1.000000,4.202954,4.401968,8.604922,77.207031
38449,0.965375,1.000000,4.204057,4.403203,8.607260,77.207031
38459,0.965384,1.000000,4.205050,4.404255,8.609304,77.207031
38469,0.965393,1.000000,4.206046,4.405307,8.611353,77.207031
38479,0.965402,1.000000,4.207063,4.406386,8.613448,77.207031
38489,0.965411,1.000000,4.208085,4.407471,8.615556,77.207031
38499,0.965420,1.000000,4.209073,4.408557,8.617631,77.207031
38509,0.965429,1.000000,4.210002,4.409594,8.619596,77.207031
38519,0.965386,0.800000,4.211047,4.410754,8.621801,77.449219
38529,0.965395,1.000000,4.212122,4.411881,8.624003,77.449219
38539,0.965404,1.000000,4.213113,4.412974,8.626087,77.449219
38549,0.965413,1.000000,4.214153,4.414065,8.628218,77.449219
38559,0.965422,1.000000,4.215158,4.415117,8.630275,77.449219
38569,0.965430,1.000000,4.216184,4.416164,8.632348,77.449219
38579,0.965439,1.000000,4.217248,4.417417,8.634664,77.449219
38589,0.965448,1.000000,4.218302,4.418595,8.636898,77.449219
38599,0.965457,1.000000,4.219336,4.419661,8.638997,77.449219
38609,0.965466,1.000000,4.220390,4.420778,8.641169,77.449219
38619,0.965449,0.900000,4.221441,4.421887,8.643328,77.449219
38629,0.965458,1.000000,4.222935,4.423470,8.646405,77.449219
38639,0.965467,1.000000,4.224461,4.425033,8.649495,77.449219
38649,0.965476,1.000000,4.226067,4.426721,8.652788,77.449219
38659,0.965485,1.000000,4.227649,4.428319,8.655968,77.449219
38669,0.965494,1.000000,4.229103,4.429911,8.659015,77.449219
38679,0.965503,1.000000,4.230130,4.431009,8.661139,77.449219
38689,0.965512,1.000000,4.231142,4.432015,8.663157,77.449219
38699,0.965521,1.000000,4.232371,4.433331,8.665701,77.449219
38709,0.965530,1.000000,4.233490,4.434504,8.667994,77.449219
38719,0.965539,1.000000,4.234941,4.436028,8.670970,77.449219
38729,0.965548,1.000000,4.236558,4.437640,8.674198,77.449219
38739,0.965556,1.000000,4.238209,4.439394,8.677603,77.449219
38749,0.965565,1.000000,4.246737,4.441198,8.687935,75.445312
38759,0.965574,1.000000,4.247764,4.442271,8.690035,77.351562
38769,0.965583,1.000000,4.248750,4.443332,8.692082,77.351562
38779,0.965592,1.000000,4.249945,4.444550,8.694494,77.351562
38789,0.965601,1.000000,4.250929,4.445622,8.696551,77.351562
38799,0.965610,1.000000,4.251933,4.446703,8.698637,77.351562
38809,0.965619,1.000000,4.252933,4.447801,8.700734,77.351562
38819,0.965627,1.000000,4.253964,4.448819,8.702783,77.351562
38829,0.965636,1.000000,4.255174,4.450113,8.705288,79.226562
38839,0.965645,1.000000,4.256891,4.451878,8.708769,79.484375
38849,0.965602,0.800000,4.258625,4.453798,8.712423,79.484375
38859,0.965611,1.000000,4.260276,4.455529,8.715804,79.484375
38869,0.965620,1.000000,4.265807,4.457357,8.723164,79.484375
38879,0.965629,1.000000,4.267517,4.459209,8.726726,79.726562
38889,0.965638,1.000000,4.268874,4.460656,8.729529,79.726562
38899,0.965647,1.000000,4.270470,4.462409,8.732879,79.726562
38909,0.965656,1.000000,4.271520,4.463567,8.735087,79.726562
38919,0.965664,1.000000,4.274289,4.466074,8.740363,79.726562
38929,0.965647,0.900000,4.275203,4.467140,8.742343,79.726562
38939,0.965631,0.900000,4.276192,4.468214,8.744406,79.726562
38949,0.965639,1.000000,4.277125,4.469249,8.746374,79.726562
38959,0.965648,1.000000,4.278044,4.470243,8.748287,79.726562
38969,0.965657,1.000000,4.278959,4.471191,8.750150,79.726562
38979,0.965666,1.000000,4.279926,4.472229,8.752155,79.726562
38989,0.965649,0.900000,4.280835,4.473167,8.754002,80.169922
38999,0.965658,1.000000,4.281836,4.474325,8.756160,80.169922
39009,0.965667,1.000000,4.282737,4.475222,8.757959,80.169922
39019,0.965675,1.000000,4.283640,4.476203,8.759843,80.169922
39029,0.965684,1.000000,4.284580,4.477139,8.761718,80.169922
39039,0.965667,0.900000,4.285480,4.478132,8.763612,80.412109
39049,0.965651,0.900000,4.286422,4.479136,8.765558,80.412109
39059,0.965659,1.000000,4.287293,4.480119,8.767412,80.412109
39069,0.965668,1.000000,4.288183,4.481070,8.769254,80.412109
39079,0.965677,1.000000,4.289134,4.481995,8.771128,80.412109
39089,0.965686,1.000000,4.290039,4.482924,8.772963,80.412109
39099,0.965695,1.000000,4.290923,4.483843,8.774765,80.412109
39109,0.965703,1.000000,4.291882,4.484838,8.776719,80.412109
39119,0.965712,1.000000,4.292811,4.485878,8.778690,80.412109
39129,0.965721,1.000000,4.293675,4.486797,8.780473,80.412109
39139,0.965730,1.000000,4.294591,4.487817,8.782409,80.412109
39149,0.965738,1.000000,4.295463,4.488725,8.784188,80.412109
39159,0.965747,1.000000,4.296340,4.489661,8.786002,80.412109
39169,0.965756,1.000000,4.297200,4.490622,8.787822,80.412109
39179,0.965765,1.000000,4.298085,4.491529,8.789614,80.412109
39189,0.965773,1.000000,4.298980,4.492500,8.791480,80.412109
39199,0.965782,1.000000,4.299855,4.493443,8.793299,80.412109
39209,0.965791,1.000000,4.300765,4.494443,8.795208,80.412109
39219,0.965800,1.000000,4.301714,4.495438,8.797152,80.412109
39229,0.965808,1.000000,4.302585,4.496384,8.798968,80.412109
39239,0.965817,1.000000,4.303488,4.497286,8.800775,80.412109
39249,0.965800,0.900000,4.304508,4.498331,8.802838,80.412109
39259,0.965809,1.000000,4.305341,4.499233,8.804573,80.412109
39269,0.965818,1.000000,4.306290,4.500242,8.806532,80.412109
39279,0.965775,0.800000,4.307269,4.501238,8.808507,80.412109
39289,0.965784,1.000000,4.308159,4.502188,8.810347,80.412109
39299,0.965767,0.900000,4.309081,4.503180,8.812261,80.412109
39309,0.965776,1.000000,4.309989,4.504145,8.814135,80.412109
39319,0.965785,1.000000,4.310863,4.505108,8.815971,80.412109
39329,0.965793,1.000000,4.311756,4.506093,8.817849,80.412109
39339,0.965802,1.000000,4.312611,4.506983,8.819594,80.412109
39349,0.965785,0.900000,4.313530,4.507968,8.821498,80.855469
39359,0.965794,1.000000,4.314596,4.509037,8.823633,80.855469
39369,0.965803,1.000000,4.315527,4.510036,8.825562,80.855469
39379,0.965812,1.000000,4.316382,4.510953,8.827336,80.855469
39389,0.965820,1.000000,4.317293,4.511931,8.829224,80.855469
39399,0.965829,1.000000,4.318236,4.512940,8.831176,80.855469
39409,0.965838,1.000000,4.319063,4.513849,8.832912,80.855469
39419,0.965846,1.000000,4.319984,4.514796,8.834780,80.855469
39429,0.965855,1.000000,4.320867,4.515772,8.836639,80.855469
39439,0.965864,1.000000,4.321792,4.516774,8.838566,80.855469
39449,0.965872,1.000000,4.323008,4.518021,8.841029,80.855469
39459,0.965881,1.000000,4.323910,4.518967,8.842877,80.855469
39469,0.965890,1.000000,4.324853,4.519966,8.844819,80.855469
39479,0.965898,1.000000,4.325740,4.520866,8.846606,80.855469
39489,0.965907,1.000000,4.326623,4.521838,8.848461,80.855469
39499,0.965915,1.000000,4.327541,4.522825,8.850367,80.855469
39509,0.965924,1.000000,4.328460,4.523798,8.852258,80.855469
39519,0.965933,1.000000,4.329442,4.524811,8.854253,80.855469
39529,0.965916,0.900000,4.330345,4.525779,8.856124,80.855469
39539,0.965925,1.000000,4.331285,4.526791,8.858076,80.855469
39549,0.965933,1.000000,4.332284,4.527914,8.860198,80.855469
39559,0.965942,1.000000,4.333156,4.528885,8.862041,80.855469
39569,0.965950,1.000000,4.334043,4.529778,8.863821,80.855469
39579,0.965959,1.000000,4.334985,4.530759,8.865744,80.855469
39589,0.965942,0.900000,4.335895,4.531754,8.867649,80.855469
39599,0.965951,1.000000,4.336774,4.532678,8.869452,80.855469
39609,0.965960,1.000000,4.337685,4.533624,8.871309,80.855469
39619,0.965968,1.000000,4.338591,4.534550,8.873141,80.855469
39629,0.965977,1.000000,4.339486,4.535506,8.874992,80.855469
39639,0.965960,0.900000,4.340395,4.536506,8.876902,80.855469
39649,0.965969,1.000000,4.341277,4.537446,8.878723,80.855469
39659,0.965977,1.000000,4.342234,4.538396,8.880630,80.855469
39669,0.965986,1.000000,4.343135,4.539354,8.882489,80.855469
39679,0.965994,1.000000,4.344001,4.540297,8.884298,80.855469
39689,0.966003,1.000000,4.344990,4.541363,8.886354,80.855469
39699,0.966012,1.000000,4.345880,4.542364,8.888245,80.855469
39709,0.966020,1.000000,4.346793,4.543284,8.890077,80.855469
39719,0.966029,1.000000,4.347684,4.544208,8.891892,80.855469
39729,0.966037,1.000000,4.348588,4.545182,8.893770,80.855469
39739,0.966046,1.000000,4.349503,4.546076,8.895579,80.855469
39749,0.966054,1.000000,4.350400,4.547013,8.897413,80.855469
39759,0.966063,1.000000,4.351259,4.547921,8.899180,80.855469
39769,0.966071,1.000000,4.352127,4.548858,8.900986,80.855469
39779,0.966080,1.000000,4.353324,4.550096,8.903419,80.855469
39789,0.966088,1.000000,4.354415,4.551247,8.905662,80.855469
39799,0.966097,1.000000,4.355414,4.552299,8.907712,80.855469
39809,0.966106,1.000000,4.356425,4.553318,8.909744,80.855469
39819,0.966114,1.000000,4.357741,4.554626,8.912367,80.855469
39829,0.966123,1.000000,4.359138,4.556163,8.915301,80.855469
39839,0.966131,1.000000,4.360158,4.557199,8.917357,80.855469
39849,0.966114,0.900000,4.361213,4.558307,8.919520,80.855469
39859,0.966123,1.000000,4.362702,4.559868,8.922570,80.855469
39869,0.966106,0.900000,4.363651,4.560950,8.924601,81.097656
39879,0.966115,1.000000,4.364599,4.561955,8.926554,81.097656
39889,0.966123,1.000000,4.365513,4.562924,8.928438,81.097656
39899,0.966132,1.000000,4.366443,4.563890,8.930333,81.097656
