id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
12019,0.965529,1.000000,17.985645,15.701858,33.687503,212.698242
12029,0.965557,1.000000,17.999798,15.714724,33.714522,212.698242
12039,0.965586,1.000000,18.013983,15.727622,33.741606,212.698242
12049,0.965449,0.800000,18.029889,15.740398,33.770287,212.698242
12059,0.965477,1.000000,18.044079,15.753099,33.797178,212.698242
12069,0.965423,0.900000,18.058055,15.765934,33.823989,212.698242
12079,0.965452,1.000000,18.073820,15.778704,33.852524,213.588867
12089,0.965397,0.900000,18.087775,15.791619,33.879393,212.698242
12099,0.965261,0.800000,18.101943,15.804342,33.906285,212.698242
12109,0.965289,1.000000,18.117805,15.817284,33.935089,212.698242
12119,0.965235,0.900000,18.131947,15.830216,33.962163,212.698242
12129,0.965264,1.000000,18.146166,15.842980,33.989146,212.698242
12139,0.965210,0.900000,18.162238,15.855710,34.017948,213.588867
12149,0.965074,0.800000,18.176205,15.868366,34.044571,212.698242
12159,0.965021,0.900000,18.198893,15.889717,34.088610,212.440430
12169,0.964967,0.900000,18.217223,15.904702,34.121925,212.440430
12179,0.964996,1.000000,18.235079,15.921434,34.156513,212.698242
12189,0.965025,1.000000,18.251159,15.935883,34.187043,212.698242
12199,0.965053,1.000000,18.265219,15.948744,34.213963,212.698242
12209,0.965082,1.000000,18.281008,15.961833,34.242841,213.588867
12219,0.965111,1.000000,18.295224,15.974499,34.269723,212.698242
12229,0.965057,0.900000,18.310243,15.987677,34.297920,212.698242
12239,0.965086,1.000000,18.326180,16.000449,34.326629,212.698242
12249,0.965033,0.900000,18.340192,16.013211,34.353403,212.698242
12259,0.964980,0.900000,18.354462,16.026033,34.380495,212.698242
12269,0.964845,0.800000,18.370373,16.038921,34.409294,213.588867
12279,0.964874,1.000000,18.384484,16.051797,34.436281,212.698242
12289,0.964902,1.000000,18.398770,16.064611,34.463381,212.711914
12299,0.964931,1.000000,18.414705,16.077487,34.492192,212.711914
12309,0.964959,1.000000,18.428792,16.090311,34.519104,212.711914
12319,0.964988,1.000000,18.442978,16.102952,34.545930,212.711914
12329,0.965016,1.000000,18.458788,16.115643,34.574430,212.711914
12339,0.965045,1.000000,18.472990,16.128333,34.601323,212.711914
12349,0.965073,1.000000,18.487286,16.140984,34.628271,212.711914
12359,0.965101,1.000000,18.501448,16.153641,34.655089,212.711914
12369,0.965129,1.000000,18.517429,16.166375,34.683803,212.711914
12379,0.965158,1.000000,18.531567,16.179109,34.710677,212.711914
12389,0.965186,1.000000,18.545664,16.191949,34.737613,212.711914
12399,0.965052,0.800000,18.561460,16.204793,34.766254,213.602539
12409,0.965081,1.000000,18.577381,16.219647,34.797027,212.711914
12419,0.965109,1.000000,18.598435,16.238881,34.837316,212.711914
12429,0.965056,0.900000,18.620876,16.257932,34.878808,212.711914
12439,0.965084,1.000000,18.641750,16.277607,34.919356,212.711914
12449,0.965113,1.000000,18.656704,16.291898,34.948602,212.711914
12459,0.965141,1.000000,18.676200,16.304920,34.981120,213.602539
12469,0.965169,1.000000,18.690344,16.317686,35.008030,212.711914
12479,0.965116,0.900000,18.704695,16.330593,35.035289,212.711914
12489,0.965144,1.000000,18.720612,16.343344,35.063956,212.711914
12499,0.965172,1.000000,18.734676,16.356269,35.090945,212.711914
12509,0.965200,1.000000,18.749129,16.369171,35.118300,212.711914
12519,0.965228,1.000000,18.763463,16.382007,35.145471,212.711914
12529,0.965256,1.000000,18.779276,16.394688,35.173964,213.602539
12539,0.965204,0.900000,18.793464,16.407379,35.200843,212.711914
12549,0.965072,0.800000,18.807450,16.420052,35.227502,212.711914
12559,0.965100,1.000000,18.823343,16.432778,35.256122,212.711914
12569,0.965048,0.900000,18.837482,16.445602,35.283084,212.711914
12579,0.965076,1.000000,18.851608,16.458368,35.309976,212.711914
12589,0.965103,1.000000,18.867445,16.471394,35.338838,213.602539
12599,0.964972,0.800000,18.881461,16.484319,35.365780,212.711914
12609,0.964921,0.900000,18.895486,16.497071,35.392556,212.711914
12619,0.964948,1.000000,18.911390,16.509928,35.421318,212.711914
12629,0.964976,1.000000,18.925424,16.522864,35.448288,212.711914
12639,0.965004,1.000000,18.939624,16.535738,35.475362,212.711914
12649,0.964873,0.800000,18.955466,16.548535,35.504000,212.711914
12659,0.964901,1.000000,18.969643,16.561515,35.531158,212.711914
12669,0.964929,1.000000,18.986138,16.576791,35.562929,212.711914
12679,0.964957,1.000000,19.002243,16.591518,35.593760,212.711914
12689,0.964984,1.000000,19.021193,16.606614,35.627807,212.711914
12699,0.965012,1.000000,19.044973,16.630066,35.675039,212.711914
12709,0.965039,1.000000,19.059957,16.643820,35.703777,212.711914
12719,0.965067,1.000000,19.076052,16.656700,35.732752,213.602539
12729,0.965094,1.000000,19.090122,16.669623,35.759745,212.711914
12739,0.965043,0.900000,19.104422,16.682580,35.787002,212.711914
12749,0.965071,1.000000,19.120389,16.695468,35.815857,212.711914
12759,0.965098,1.000000,19.134530,16.708284,35.842814,212.711914
12769,0.965047,0.900000,19.148725,16.721197,35.869922,212.711914
12779,0.965074,1.000000,19.164758,16.733852,35.898610,213.602539
12789,0.965023,0.900000,19.178837,16.746635,35.925472,212.711914
12799,0.965051,1.000000,19.193366,16.759342,35.952708,212.711914
12809,0.965078,1.000000,19.209124,16.772014,35.981137,212.711914
12819,0.965027,0.900000,19.223244,16.784711,36.007956,212.711914
12829,0.965055,1.000000,19.237388,16.797514,36.034902,212.711914
12839,0.965082,1.000000,19.251563,16.810424,36.061987,212.711914
12849,0.965109,1.000000,19.267688,16.823212,36.090900,213.602539
12859,0.965136,1.000000,19.282039,16.836352,36.118391,212.711914
12869,0.965163,1.000000,19.296253,16.849055,36.145307,212.711914
12879,0.965190,1.000000,19.312053,16.861802,36.173855,212.711914
12889,0.965217,1.000000,19.326131,16.874731,36.200861,212.711914
12899,0.965089,0.800000,19.340290,16.887443,36.227733,212.711914
12909,0.965039,0.900000,19.356084,16.900234,36.256318,213.602539
12919,0.965066,1.000000,19.372630,16.914524,36.287154,212.711914
12929,0.965093,1.000000,19.389156,16.929479,36.318635,212.711914
12939,0.965043,0.900000,19.409271,16.944419,36.353690,212.711914
12949,0.964992,0.900000,19.426046,16.959934,36.385980,212.711914
12959,0.964942,0.900000,19.445468,16.977585,36.423053,212.711914
12969,0.964969,1.000000,19.461306,16.990313,36.451619,212.711914
12979,0.964919,0.900000,19.475340,17.003272,36.478611,212.711914
12989,0.964869,0.900000,19.489443,17.016195,36.505638,212.711914
12999,0.964896,1.000000,19.503606,17.028993,36.532599,212.711914
13009,0.964923,1.000000,19.519411,17.042050,36.561461,212.711914
13019,0.964950,1.000000,19.533503,17.054798,36.588301,212.711914
13029,0.964900,0.900000,19.547668,17.067488,36.615156,212.711914
13039,0.964927,1.000000,19.563676,17.080209,36.643886,213.602539
13049,0.964954,1.000000,19.577713,17.092834,36.670547,212.711914
13059,0.964981,1.000000,19.591800,17.105523,36.697322,212.711914
13069,0.965008,1.000000,19.613196,17.122858,36.736054,212.454102
13079,0.965034,1.000000,19.627221,17.135950,36.763171,212.454102
13089,0.964985,0.900000,19.641410,17.148749,36.790159,212.711914
13099,0.965011,1.000000,19.657320,17.161470,36.818790,213.602539
13109,0.965038,1.000000,19.671300,17.174403,36.845703,212.711914
13119,0.964989,0.900000,19.685415,17.187176,36.872591,212.711914
13129,0.964939,0.900000,19.701449,17.200173,36.901622,212.711914
13139,0.964966,1.000000,19.715638,17.212919,36.928557,212.711914
13149,0.964992,1.000000,19.729670,17.225632,36.955302,212.711914
13159,0.965019,1.000000,19.743723,17.238328,36.982051,212.711914
13169,0.965046,1.000000,19.759818,17.251299,37.011116,213.602539
13179,0.965072,1.000000,19.777530,17.268837,37.046367,212.711914
13189,0.965099,1.000000,19.794927,17.285510,37.080437,212.711914
13199,0.965049,0.900000,19.813805,17.300242,37.114047,212.711914
13209,0.965076,1.000000,19.833753,17.317734,37.151487,212.711914
13219,0.965102,1.000000,19.850053,17.332572,37.182624,212.711914
13229,0.965053,0.900000,19.866116,17.345437,37.211552,213.602539
13239,0.965079,1.000000,19.880262,17.358126,37.238388,212.711914
13249,0.965106,1.000000,19.894464,17.370972,37.265436,212.711914
13259,0.965132,1.000000,19.910688,17.383667,37.294356,212.711914
13269,0.965158,1.000000,19.924737,17.396444,37.321181,212.711914
13279,0.965185,1.000000,19.938762,17.409202,37.347964,212.711914
13289,0.965211,1.000000,19.954676,17.421994,37.376670,212.711914
13299,0.965162,0.900000,19.969156,17.434845,37.404000,212.711914
13309,0.965113,0.900000,19.984916,17.448373,37.433289,212.711914
13319,0.965139,1.000000,19.998990,17.461241,37.460231,212.711914
13329,0.965165,1.000000,20.014780,17.474088,37.488868,212.711914
13339,0.965191,1.000000,20.028782,17.486890,37.515671,212.711914
13349,0.965217,1.000000,20.042740,17.499708,37.542448,212.711914
13359,0.965169,0.900000,20.058574,17.512521,37.571096,213.602539
13369,0.965195,1.000000,20.072929,17.525549,37.598477,212.711914
13379,0.965221,1.000000,20.087057,17.538238,37.625294,212.711914
13389,0.965097,0.800000,20.103202,17.550956,37.654159,212.711914
13399,0.964974,0.800000,20.117293,17.563649,37.680943,212.711914
13409,0.965000,1.000000,20.131517,17.576712,37.708228,212.711914
13419,0.964952,0.900000,20.148499,17.589805,37.738304,213.602539
13429,0.964903,0.900000,20.164075,17.603442,37.767517,212.711914
13439,0.964929,1.000000,20.180886,17.618187,37.799073,212.711914
13449,0.964955,1.000000,20.199392,17.633023,37.832415,212.711914
13459,0.964981,1.000000,20.215293,17.647753,37.863046,212.711914
13469,0.965007,1.000000,20.235144,17.664936,37.900080,212.711914
13479,0.965033,1.000000,20.249260,17.677929,37.927189,212.711914
13489,0.965059,1.000000,20.265112,17.690707,37.955819,213.602539
13499,0.965085,1.000000,20.279198,17.703358,37.982556,212.711914
13509,0.965111,1.000000,20.293282,17.716108,38.009390,212.711914
13519,0.965063,0.900000,20.309182,17.728881,38.038063,212.711914
13529,0.965015,0.900000,20.323235,17.741604,38.064838,212.711914
13539,0.965041,1.000000,20.337546,17.754479,38.092024,212.711914
13549,0.964993,0.900000,20.353450,17.767330,38.120780,213.602539
13559,0.965018,1.000000,20.367527,17.780180,38.147707,212.711914
13569,0.965044,1.000000,20.381686,17.792945,38.174632,212.711914
13579,0.964996,0.900000,20.397572,17.805820,38.203392,212.711914
13589,0.965022,1.000000,20.411630,17.818726,38.230356,212.711914
13599,0.964974,0.900000,20.425628,17.831571,38.257199,212.711914
13609,0.965000,1.000000,20.441589,17.844501,38.286090,212.711914
13619,0.964952,0.900000,20.455656,17.857236,38.312892,212.711914
13629,0.964978,1.000000,20.469998,17.870122,38.340120,212.711914
13639,0.965004,1.000000,20.484176,17.882878,38.367054,212.711914
13649,0.965029,1.000000,20.500423,17.895622,38.396044,212.711914
13659,0.965055,1.000000,20.515412,17.908857,38.424268,212.711914
13669,0.965081,1.000000,20.529582,17.921594,38.451176,212.711914
13679,0.965106,1.000000,20.545533,17.934282,38.479814,213.602539
13689,0.965132,1.000000,20.560986,17.948065,38.509051,212.711914
13699,0.965157,1.000000,20.578610,17.963927,38.542536,212.711914
13709,0.965182,1.000000,20.596590,17.978370,38.574960,212.711914
13719,0.965208,1.000000,20.616663,17.997203,38.613866,212.711914
13729,0.965233,1.000000,20.633643,18.013247,38.646890,212.711914
13739,0.965259,1.000000,20.649680,18.026192,38.675872,213.602539
13749,0.965284,1.000000,20.663795,18.039131,38.702926,212.711914
13759,0.965309,1.000000,20.677849,18.051848,38.729697,212.711914
13769,0.965334,1.000000,20.693739,18.064713,38.758452,212.711914
13779,0.965287,0.900000,20.707887,18.077566,38.785452,212.711914
13789,0.965312,1.000000,20.721953,18.090321,38.812274,212.711914
13799,0.965337,1.000000,20.736013,18.103186,38.839200,212.711914
13809,0.965362,1.000000,20.752234,18.116038,38.868272,213.602539
13819,0.965387,1.000000,20.766408,18.128812,38.895220,212.711914
13829,0.965412,1.000000,20.780464,18.141614,38.922078,212.711914
13839,0.965437,1.000000,20.796388,18.154395,38.950783,212.711914
13849,0.965462,1.000000,20.810581,18.167191,38.977772,212.711914
13859,0.965487,1.000000,20.824858,18.179950,39.004808,212.711914
13869,0.965512,1.000000,20.840678,18.192786,39.033464,213.602539
13879,0.965393,0.800000,20.854857,18.205657,39.060514,212.711914
13889,0.965418,1.000000,20.868994,18.218738,39.087732,212.711914
13899,0.965443,1.000000,20.886141,18.232243,39.118384,212.711914
13909,0.965468,1.000000,20.900155,18.245057,39.145212,212.711914
13919,0.965492,1.000000,20.914131,18.257784,39.171916,212.711914
13929,0.965517,1.000000,20.930012,18.270553,39.200565,212.711914
13939,0.965542,1.000000,20.944052,18.283254,39.227306,212.711914
13949,0.965567,1.000000,20.960069,18.297678,39.257747,212.711914
13959,0.965591,1.000000,20.976182,18.312214,39.288396,212.711914
13969,0.965544,0.900000,20.995498,18.327818,39.323316,212.711914
13979,0.965426,0.800000,21.022614,18.351213,39.373828,212.454102
13989,0.965379,0.900000,21.036793,18.364306,39.401098,212.454102
13999,0.965404,1.000000,21.052861,18.377306,39.430167,213.602539
14009,0.965429,1.000000,21.068106,18.390202,39.458307,212.711914
14019,0.965453,1.000000,21.082173,18.403019,39.485192,212.711914
14029,0.965478,1.000000,21.098058,18.416015,39.514074,212.711914
14039,0.965502,1.000000,21.112072,18.428863,39.540935,212.711914
14049,0.965527,1.000000,21.126080,18.441722,39.567802,212.711914
14059,0.965480,0.900000,21.142041,18.454661,39.596701,213.602539
14069,0.965505,1.000000,21.156032,18.467493,39.623525,212.711914
14079,0.965529,1.000000,21.170389,18.480354,39.650743,212.711914
14089,0.965483,0.900000,21.186275,18.493134,39.679409,212.711914
14099,0.965436,0.900000,21.200499,18.505996,39.706495,212.711914
14109,0.965461,1.000000,21.214718,18.518803,39.733521,212.711914
14119,0.965415,0.900000,21.229482,18.531918,39.761400,212.711914
14129,0.965368,0.900000,21.246851,18.545476,39.792327,213.602539
14139,0.965393,1.000000,21.260995,18.558294,39.819289,212.711914
14149,0.965276,0.800000,21.275023,18.571082,39.846104,212.711914
14159,0.965300,1.000000,21.290946,18.583861,39.874807,212.711914
14169,0.965325,1.000000,21.304905,18.596583,39.901488,212.711914
14179,0.965349,1.000000,21.318958,18.609346,39.928305,212.711914
14189,0.965374,1.000000,21.334848,18.622105,39.956953,213.602539
14199,0.965398,1.000000,21.352847,18.638033,39.990881,212.711914
14209,0.965423,1.000000,21.370031,18.653387,40.023418,212.711914
14219,0.965447,1.000000,21.388239,18.667804,40.056043,212.711914
14229,0.965471,1.000000,21.408191,18.686069,40.094260,212.711914
14239,0.965495,1.000000,21.426059,18.702715,40.128774,212.711914
14249,0.965520,1.000000,21.443218,18.715937,40.159155,212.711914
14259,0.965544,1.000000,21.457430,18.728776,40.186206,212.711914
14269,0.965568,1.000000,21.471651,18.741463,40.213113,212.711914
14279,0.965592,1.000000,21.485953,18.754171,40.240124,212.711914
14289,0.965616,1.000000,21.502140,18.766960,40.269100,212.711914
14299,0.965570,0.900000,21.516256,18.779671,40.295926,212.711914
14309,0.965594,1.000000,21.530240,18.792353,40.322593,212.711914
14319,0.965549,0.900000,21.546543,18.805283,40.351827,213.602539
14329,0.965503,0.900000,21.560498,18.818061,40.378559,212.711914
14339,0.965457,0.900000,21.574669,18.830813,40.405482,212.698242
14349,0.965411,0.900000,21.590419,18.843534,40.433953,212.698242
14359,0.965436,1.000000,21.604436,18.856518,40.460954,212.698242
14369,0.965460,1.000000,21.618567,18.869517,40.488084,212.698242
14379,0.965484,1.000000,21.634650,18.882331,40.516981,213.588867
14389,0.965508,1.000000,21.648749,18.895057,40.543806,212.698242
14399,0.965532,1.000000,21.662880,18.907727,40.570608,212.698242
14409,0.965486,0.900000,21.678735,18.920513,40.599248,212.698242
14419,0.965510,1.000000,21.692863,18.933198,40.626061,212.698242
14429,0.965534,1.000000,21.706898,18.945925,40.652823,212.698242
14439,0.965558,1.000000,21.720841,18.958668,40.679509,212.698242
14449,0.965582,1.000000,21.736581,18.971345,40.707926,213.588867
14459,0.965606,1.000000,21.753293,18.986174,40.739467,212.698242
14469,0.965629,1.000000,21.769831,19.002129,40.771960,212.698242
14479,0.965653,1.000000,21.788532,19.017020,40.805552,212.698242
14489,0.965677,1.000000,21.805704,19.032172,40.837875,212.698242
14499,0.965700,1.000000,21.821050,19.045873,40.866923,212.698242
14509,0.965724,1.000000,21.837055,19.058672,40.895728,213.588867
14519,0.965679,0.900000,21.851288,19.071376,40.922664,212.698242
14529,0.965634,0.900000,21.865689,19.084041,40.949731,212.698242
14539,0.965588,0.900000,21.881617,19.097047,40.978664,212.698242
14549,0.965612,1.000000,21.895738,19.109966,41.005704,212.698242
14559,0.965498,0.800000,21.910067,19.122779,41.032846,212.698242
14569,0.965385,0.800000,21.926112,19.135530,41.061642,212.698242
14579,0.965408,1.000000,21.940396,19.148434,41.088830,212.698242
14589,0.965432,1.000000,21.954798,19.161306,41.116105,212.698242
14599,0.965387,0.900000,21.968979,19.174091,41.143070,212.698242
14609,0.965411,1.000000,21.985083,19.186986,41.172069,212.698242
14619,0.965366,0.900000,21.999235,19.199688,41.198923,212.698242
14629,0.965390,1.000000,22.013406,19.212689,41.226094,212.698242
14639,0.965414,1.000000,22.029356,19.225566,41.254922,213.588867
14649,0.965369,0.900000,22.043409,19.238334,41.281744,212.698242
