id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
14189,0.965374,1.000000,1.240185,18.310205,19.550390,208.222656
14199,0.965398,1.000000,1.241055,18.323079,19.564133,208.222656
14209,0.965423,1.000000,1.241908,18.335796,19.577704,208.222656
14219,0.965447,1.000000,1.242760,18.348492,19.591252,208.222656
14229,0.965471,1.000000,1.243611,18.361144,19.604756,208.222656
14239,0.965495,1.000000,1.244469,18.373806,19.618275,208.222656
14249,0.965520,1.000000,1.245337,18.386596,19.631933,208.222656
14259,0.965544,1.000000,1.246186,18.399289,19.645475,208.222656
14269,0.965568,1.000000,1.247041,18.411988,19.659029,208.222656
14279,0.965592,1.000000,1.247893,18.424709,19.672602,208.222656
14289,0.965616,1.000000,1.248903,18.439432,19.688335,208.222656
14299,0.965570,0.900000,1.250163,18.461014,19.711177,208.222656
14309,0.965594,1.000000,1.251321,18.480300,19.731621,208.222656
14319,0.965549,0.900000,1.252209,18.493452,19.745661,208.222656
14329,0.965503,0.900000,1.253077,18.506324,19.759401,208.222656
14339,0.965457,0.900000,1.253931,18.519008,19.772938,208.222656
14349,0.965411,0.900000,1.254790,18.532276,19.787066,208.222656
14359,0.965436,1.000000,1.255646,18.544955,19.800601,208.222656
14369,0.965460,1.000000,1.256497,18.557603,19.814101,208.222656
14379,0.965484,1.000000,1.257352,18.570314,19.827666,208.222656
14389,0.965508,1.000000,1.258204,18.582976,19.841180,208.222656
14399,0.965532,1.000000,1.259057,18.595681,19.854738,208.222656
14409,0.965486,0.900000,1.259910,18.608402,19.868313,208.222656
14419,0.965510,1.000000,1.260760,18.621039,19.881799,208.222656
14429,0.965534,1.000000,1.261628,18.633781,19.895409,208.222656
14439,0.965558,1.000000,1.262483,18.646457,19.908940,208.222656
14449,0.965582,1.000000,1.263340,18.659095,19.922435,208.222656
14459,0.965606,1.000000,1.264323,18.672092,19.936415,208.222656
14469,0.965629,1.000000,1.265177,18.684780,19.949957,209.113281
14479,0.965653,1.000000,1.266346,18.699943,19.966289,209.113281
14489,0.965677,1.000000,1.267229,18.712671,19.979900,209.113281
14499,0.965700,1.000000,1.268099,18.725417,19.993515,209.113281
14509,0.965724,1.000000,1.268952,18.738146,20.007098,208.222656
14519,0.965679,0.900000,1.269840,18.750945,20.020785,208.222656
14529,0.965634,0.900000,1.270710,18.763571,20.034281,208.222656
14539,0.965588,0.900000,1.271571,18.776273,20.047844,208.222656
14549,0.965612,1.000000,1.272429,18.788961,20.061390,208.222656
14559,0.965498,0.800000,1.273281,18.801607,20.074888,208.222656
14569,0.965385,0.800000,1.274137,18.814350,20.088488,208.222656
14579,0.965408,1.000000,1.274991,18.827057,20.102049,208.222656
14589,0.965432,1.000000,1.275844,18.839776,20.115620,208.222656
14599,0.965387,0.900000,1.276699,18.852523,20.129222,208.222656
14609,0.965411,1.000000,1.277555,18.865245,20.142799,208.222656
14619,0.965366,0.900000,1.278513,18.878985,20.157498,208.222656
14629,0.965390,1.000000,1.279365,18.891692,20.171057,208.222656
14639,0.965414,1.000000,1.280218,18.904378,20.184596,208.222656
14649,0.965369,0.900000,1.281071,18.917043,20.198114,208.222656
14659,0.965392,1.000000,1.281923,18.929726,20.211649,208.222656
14669,0.965348,0.900000,1.282961,18.944958,20.227919,208.222656
14679,0.965372,1.000000,1.283946,18.959337,20.243284,208.222656
14689,0.965395,1.000000,1.284976,18.974027,20.259004,208.222656
14699,0.965419,1.000000,1.285969,18.988503,20.274472,208.222656
14709,0.965374,0.900000,1.286833,19.001284,20.288116,208.222656
14719,0.965330,0.900000,1.287688,19.013958,20.301646,208.222656
14729,0.965353,1.000000,1.288538,19.026623,20.315160,208.222656
14739,0.965377,1.000000,1.289433,19.039285,20.328718,208.222656
14749,0.965400,1.000000,1.290306,19.051959,20.342265,208.222656
14759,0.965424,1.000000,1.291184,19.064536,20.355719,208.222656
14769,0.965447,1.000000,1.292038,19.077142,20.369180,208.222656
14779,0.965403,0.900000,1.292918,19.089810,20.382728,208.222656
14789,0.965426,1.000000,1.293794,19.102483,20.396277,209.113281
14799,0.965450,1.000000,1.294651,19.115118,20.409769,209.113281
14809,0.965473,1.000000,1.295531,19.127747,20.423278,209.113281
14819,0.965429,0.900000,1.296443,19.140649,20.437092,209.113281
14829,0.965452,1.000000,1.297305,19.153366,20.450671,208.222656
14839,0.965475,1.000000,1.298164,19.165974,20.464138,208.222656
14849,0.965431,0.900000,1.299020,19.178658,20.477678,208.222656
14859,0.965455,1.000000,1.299876,19.191354,20.491230,208.222656
14869,0.965410,0.900000,1.300730,19.204008,20.504738,208.222656
14879,0.965434,1.000000,1.301586,19.216721,20.518308,208.222656
14889,0.965457,1.000000,1.302440,19.229507,20.531947,208.222656
14899,0.965480,1.000000,1.303294,19.242199,20.545494,208.222656
14909,0.965503,1.000000,1.304180,19.254949,20.559128,208.222656
14919,0.965459,0.900000,1.305036,19.267587,20.572623,208.222656
14929,0.965483,1.000000,1.305934,19.280326,20.586260,208.222656
14939,0.965506,1.000000,1.306787,19.292990,20.599778,208.222656
14949,0.965462,0.900000,1.307641,19.305720,20.613361,208.222656
14959,0.965418,0.900000,1.308498,19.318389,20.626887,208.222656
14969,0.965374,0.900000,1.309362,19.331023,20.640385,208.222656
14979,0.965397,1.000000,1.310288,19.343877,20.654166,208.222656
14989,0.965421,1.000000,1.311153,19.356585,20.667738,208.222656
14999,0.965444,1.000000,1.312027,19.371068,20.683094,208.222656
15009,0.965467,1.000000,1.313265,19.387358,20.700623,208.457031
15019,0.965490,1.000000,1.314652,19.409660,20.724312,208.457031
15029,0.965446,0.900000,1.315526,19.422377,20.737903,208.222656
15039,0.965469,1.000000,1.316385,19.435055,20.751441,208.222656
15049,0.965492,1.000000,1.317409,19.450369,20.767778,208.222656
15059,0.965515,1.000000,1.318423,19.464954,20.783377,208.222656
15069,0.965538,1.000000,1.319424,19.479493,20.798917,208.222656
15079,0.965561,1.000000,1.320334,19.492845,20.813179,208.222656
15089,0.965517,0.900000,1.321276,19.506559,20.827835,208.222656
15099,0.965540,1.000000,1.322227,19.519897,20.842124,208.222656
15109,0.965563,1.000000,1.323084,19.532622,20.855706,209.113281
15119,0.965520,0.900000,1.323939,19.545348,20.869288,209.113281
15129,0.965476,0.900000,1.324792,19.557987,20.882780,209.113281
15139,0.965499,1.000000,1.325648,19.570641,20.896289,209.113281
15149,0.965522,1.000000,1.326500,19.583571,20.910071,208.222656
15159,0.965545,1.000000,1.327353,19.596289,20.923642,208.222656
15169,0.965501,0.900000,1.328206,19.608984,20.937190,208.222656
15179,0.965524,1.000000,1.329061,19.621719,20.950780,208.222656
15189,0.965547,1.000000,1.329928,19.634432,20.964360,208.222656
15199,0.965504,0.900000,1.330803,19.647108,20.977911,208.222656
15209,0.965526,1.000000,1.331659,19.659810,20.991469,208.222656
15219,0.965549,1.000000,1.332508,19.672404,21.004912,208.222656
15229,0.965572,1.000000,1.333392,19.685203,21.018595,208.222656
15239,0.965594,1.000000,1.334245,19.697841,21.032086,208.222656
15249,0.965617,1.000000,1.335167,19.710554,21.045720,208.222656
15259,0.965639,1.000000,1.336041,19.723397,21.059438,208.222656
15269,0.965596,0.900000,1.336896,19.736087,21.072983,208.222656
15279,0.965619,1.000000,1.337750,19.748772,21.086522,208.222656
15289,0.965641,1.000000,1.338603,19.761506,21.100109,208.222656
15299,0.965664,1.000000,1.339465,19.774202,21.113667,208.222656
15309,0.965686,1.000000,1.340318,19.786889,21.127207,208.222656
15319,0.965643,0.900000,1.341172,19.799579,21.140751,208.222656
15329,0.965601,0.900000,1.342024,19.812241,21.154265,208.222656
15339,0.965623,1.000000,1.342924,19.825592,21.168516,208.222656
15349,0.965645,1.000000,1.343778,19.838268,21.182045,208.222656
15359,0.965668,1.000000,1.344667,19.851054,21.195721,208.222656
15369,0.965625,0.900000,1.345614,19.864821,21.210434,208.222656
15379,0.965647,1.000000,1.346503,19.877722,21.224225,208.222656
15389,0.965540,0.800000,1.347355,19.890353,21.237708,208.222656
15399,0.965497,0.900000,1.348247,19.903378,21.251625,208.222656
15409,0.965519,1.000000,1.349108,19.916157,21.265264,208.222656
15419,0.965542,1.000000,1.350083,19.930517,21.280600,208.222656
15429,0.965564,1.000000,1.351075,19.945066,21.296141,209.113281
15439,0.965587,1.000000,1.352249,19.964001,21.316250,209.113281
15449,0.965544,0.900000,1.353273,19.978884,21.332158,209.113281
15459,0.965566,1.000000,1.354338,19.993786,21.348124,209.113281
15469,0.965589,1.000000,1.355340,20.008428,21.363768,208.222656
15479,0.965611,1.000000,1.356365,20.023051,21.379415,208.222656
15489,0.965633,1.000000,1.357404,20.038037,21.395441,208.222656
15499,0.965526,0.800000,1.358408,20.052464,21.410872,208.222656
15509,0.965548,1.000000,1.359652,20.072729,21.432381,208.222656
15519,0.965571,1.000000,1.360861,20.093951,21.454813,208.222656
15529,0.965593,1.000000,1.361833,20.108269,21.470102,208.222656
15539,0.965615,1.000000,1.362800,20.122511,21.485311,208.222656
15549,0.965637,1.000000,1.363795,20.136887,21.500682,208.222656
15559,0.965595,0.900000,1.364759,20.151177,21.515936,208.222656
15569,0.965617,1.000000,1.365726,20.165454,21.531180,208.222656
15579,0.965639,1.000000,1.366684,20.179692,21.546376,208.222656
15589,0.965661,1.000000,1.367660,20.194026,21.561685,208.222656
15599,0.965683,1.000000,1.368640,20.208386,21.577026,208.222656
15609,0.965705,1.000000,1.369619,20.222787,21.592406,208.222656
15619,0.965727,1.000000,1.370714,20.239317,21.610031,208.222656
15629,0.965749,1.000000,1.372283,20.261271,21.633554,208.222656
15639,0.965707,0.900000,1.373399,20.276016,21.649415,208.222656
15649,0.965729,1.000000,1.374383,20.290409,21.664792,208.222656
15659,0.965751,1.000000,1.375369,20.304868,21.680237,208.222656
15669,0.965773,1.000000,1.376920,20.329160,21.706080,208.222656
15679,0.965795,1.000000,1.378401,20.353731,21.732132,208.222656
15689,0.965689,0.800000,1.379643,20.372081,21.751723,208.222656
15699,0.965711,1.000000,1.380870,20.388866,21.769737,208.222656
15709,0.965732,1.000000,1.382036,20.404792,21.786828,208.222656
15719,0.965754,1.000000,1.383568,20.429704,21.813273,208.222656
15729,0.965776,1.000000,1.384760,20.445846,21.830606,208.222656
15739,0.965734,0.900000,1.386220,20.466618,21.852839,208.222656
15749,0.965756,1.000000,1.387540,20.485280,21.872820,209.113281
15759,0.965714,0.900000,1.388802,20.505616,21.894417,209.113281
15769,0.965736,1.000000,1.390370,20.528792,21.919161,209.113281
15779,0.965758,1.000000,1.391461,20.544282,21.935743,209.113281
15789,0.965779,1.000000,1.392717,20.563290,21.956006,208.222656
15799,0.965801,1.000000,1.394367,20.588123,21.982489,208.222656
15809,0.965823,1.000000,1.395901,20.611249,22.007150,208.222656
15819,0.965844,1.000000,1.397311,20.631539,22.028850,208.222656
15829,0.965866,1.000000,1.398623,20.649856,22.048479,208.222656
15839,0.965824,0.900000,1.400090,20.671512,22.071602,208.222656
15849,0.965846,1.000000,1.401066,20.685941,22.087007,208.222656
15859,0.965804,0.900000,1.402696,20.710067,22.112763,208.222656
15869,0.965826,1.000000,1.404134,20.730074,22.134209,208.222656
15879,0.965848,1.000000,1.405590,20.749716,22.155306,208.222656
15889,0.965869,1.000000,1.407221,20.772591,22.179813,208.222656
15899,0.965828,0.900000,1.408619,20.792075,22.200693,208.222656
15909,0.965849,1.000000,1.409640,20.806842,22.216482,208.222656
15919,0.965871,1.000000,1.410748,20.821889,22.232637,208.222656
15929,0.965892,1.000000,1.415278,20.846708,22.261986,208.457031
15939,0.965913,1.000000,1.416985,20.871101,22.288086,208.457031
15949,0.965935,1.000000,1.418672,20.896368,22.315040,208.222656
15959,0.965956,1.000000,1.420253,20.918606,22.338858,208.222656
15969,0.965977,1.000000,1.421507,20.935236,22.356743,208.222656
15979,0.965936,0.900000,1.423288,20.960148,22.383437,208.222656
15989,0.965957,1.000000,1.424407,20.975253,22.399660,208.222656
15999,0.965979,1.000000,1.425929,20.996238,22.422166,208.222656
16009,0.966000,1.000000,1.427469,21.015294,22.442763,208.222656
16019,0.966021,1.000000,1.428524,21.030007,22.458531,208.222656
16029,0.966042,1.000000,1.429973,21.054416,22.484389,208.222656
16039,0.966064,1.000000,1.431041,21.069173,22.500214,208.222656
16049,0.966085,1.000000,1.432095,21.083922,22.516017,208.222656
16059,0.966106,1.000000,1.433615,21.109125,22.542740,208.222656
16069,0.966127,1.000000,1.434868,21.129104,22.563972,209.113281
16079,0.966086,0.900000,1.436063,21.146501,22.582564,209.113281
16089,0.966107,1.000000,1.437608,21.170072,22.607680,209.113281
16099,0.966066,0.900000,1.438674,21.184908,22.623582,209.113281
16109,0.966025,0.900000,1.440199,21.208389,22.648588,208.222656
16119,0.966046,1.000000,1.441245,21.223036,22.664281,208.222656
16129,0.966067,1.000000,1.442291,21.237712,22.680002,208.222656
16139,0.966088,1.000000,1.444078,21.262653,22.706731,208.222656
16149,0.966109,1.000000,1.445125,21.277389,22.722515,208.222656
16159,0.966130,1.000000,1.446151,21.292085,22.738236,208.222656
16169,0.966151,1.000000,1.447176,21.306818,22.753995,208.222656
16179,0.966110,0.900000,1.448236,21.321396,22.769632,208.222656
16189,0.966069,0.900000,1.449717,21.345070,22.794786,208.222656
16199,0.966090,1.000000,1.450719,21.359848,22.810568,208.222656
16209,0.966111,1.000000,1.451814,21.375140,22.826954,208.222656
16219,0.966070,0.900000,1.452957,21.391557,22.844514,208.222656
16229,0.966091,1.000000,1.454492,21.415140,22.869632,208.222656
16239,0.966112,1.000000,1.455515,21.429973,22.885488,208.222656
16249,0.966071,0.900000,1.456976,21.452936,22.909912,208.222656
16259,0.966092,1.000000,1.458562,21.475961,22.934523,208.222656
16269,0.966113,1.000000,1.459670,21.491676,22.951346,208.222656
16279,0.966011,0.800000,1.461055,21.513231,22.974286,208.222656
16289,0.966032,1.000000,1.462551,21.535466,22.998017,208.222656
16299,0.965869,0.700000,1.464007,21.556744,23.020750,208.222656
16309,0.965828,0.900000,1.465684,21.580396,23.046080,208.222656
16319,0.965849,1.000000,1.467317,21.604471,23.071787,208.222656
16329,0.965870,1.000000,1.468833,21.626103,23.094936,208.222656
16339,0.965891,1.000000,1.470425,21.649670,23.120095,208.222656
16349,0.965789,0.800000,1.471591,21.665836,23.137427,208.222656
16359,0.965810,1.000000,1.472709,21.682888,23.155596,208.222656
16369,0.965709,0.800000,1.473691,21.696785,23.170477,208.222656
16379,0.965669,0.900000,1.474561,21.709502,23.184064,208.222656
16389,0.965690,1.000000,1.475416,21.722377,23.197793,209.113281
16399,0.965711,1.000000,1.476268,21.735102,23.211371,209.113281
16409,0.965732,1.000000,1.477121,21.747831,23.224952,209.113281
16419,0.965753,1.000000,1.477985,21.760659,23.238644,209.113281
16429,0.965773,1.000000,1.478840,21.773452,23.252292,208.222656
16439,0.965794,1.000000,1.479799,21.787172,23.266971,208.222656
16449,0.965815,1.000000,1.480655,21.799923,23.280578,208.222656
16459,0.965836,1.000000,1.481508,21.812612,23.294120,208.222656
16469,0.965796,0.900000,1.482371,21.825452,23.307823,208.222656
16479,0.965817,1.000000,1.483269,21.838437,23.321706,208.222656
16489,0.965837,1.000000,1.484120,21.851181,23.335301,208.222656
16499,0.965858,1.000000,1.484968,21.863941,23.348909,208.222656
16509,0.965758,0.800000,1.485865,21.876902,23.362766,208.222656
16519,0.965778,1.000000,1.486713,21.889603,23.376316,208.222656
16529,0.965799,1.000000,1.487564,21.902320,23.389884,208.222656
16539,0.965820,1.000000,1.488416,21.915000,23.403416,208.222656
16549,0.965840,1.000000,1.489299,21.927886,23.417185,208.222656
16559,0.965861,1.000000,1.490155,21.940584,23.430739,208.222656
16569,0.965821,0.900000,1.491043,21.953374,23.444416,208.222656
16579,0.965782,0.900000,1.491899,21.966082,23.457981,208.222656
16589,0.965742,0.900000,1.492756,21.978888,23.471644,208.222656
16599,0.965763,1.000000,1.493624,21.991694,23.485318,208.222656
16609,0.965783,1.000000,1.494504,22.004522,23.499026,208.222656
16619,0.965804,1.000000,1.495354,22.017291,23.512645,208.222656
16629,0.965824,1.000000,1.496205,22.030020,23.526226,208.222656
16639,0.965845,1.000000,1.497054,22.042727,23.539781,208.222656
16649,0.965865,1.000000,1.497908,22.055475,23.553383,208.222656
16659,0.965886,1.000000,1.498762,22.068203,23.566965,208.222656
16669,0.965906,1.000000,1.499664,22.081370,23.581034,208.222656
16679,0.965927,1.000000,1.500560,22.094341,23.594901,208.222656
16689,0.965947,1.000000,1.501415,22.107059,23.608474,208.222656
16699,0.965908,0.900000,1.502274,22.119797,23.622070,208.222656
16709,0.965928,1.000000,1.503141,22.132542,23.635683,209.113281
16719,0.965949,1.000000,1.504105,22.146827,23.650932,209.113281
16729,0.965969,1.000000,1.505082,22.161172,23.666253,209.113281
16739,0.965929,0.900000,1.506045,22.175459,23.681503,209.113281
16749,0.965950,1.000000,1.507006,22.189752,23.696758,208.222656
16759,0.965970,1.000000,1.507897,22.202861,23.710758,208.222656
16769,0.965990,1.000000,1.508759,22.215565,23.724324,208.222656
16779,0.966011,1.000000,1.509615,22.228256,23.737870,208.222656
16789,0.965971,0.900000,1.510468,22.240943,23.751411,208.222656
16799,0.965992,1.000000,1.511321,22.253590,23.764911,208.222656
16809,0.966012,1.000000,1.512173,22.266282,23.778455,208.222656
16819,0.966032,1.000000,1.513029,22.278975,23.792004,208.222656
16829,0.966052,1.000000,1.513887,22.291620,23.805507,208.222656
16839,0.966013,0.900000,1.514739,22.304279,23.819018,208.222656
16849,0.966033,1.000000,1.515811,22.319559,23.835370,208.457031
16859,0.966053,1.000000,1.516789,22.333921,23.850710,208.457031
16869,0.966074,1.000000,1.517670,22.346824,23.864493,208.222656
16879,0.966034,0.900000,1.518523,22.359545,23.878069,208.222656
16889,0.966055,1.000000,1.519377,22.372265,23.891642,208.222656
