id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
24049,0.802745,0.800000,3.637090,2.586264,6.223354,75.183594
24059,0.802827,1.000000,3.638464,2.587072,6.225536,75.183594
24069,0.802909,1.000000,3.639785,2.587916,6.227702,75.183594
24079,0.802991,1.000000,3.641115,2.588791,6.229906,75.183594
24089,0.803032,0.900000,3.642421,2.589560,6.231981,75.183594
24099,0.802989,0.700000,3.643732,2.590754,6.234486,75.863281
24109,0.803071,1.000000,3.645134,2.591501,6.236635,75.863281
24119,0.803069,0.800000,3.651746,2.592712,6.244458,75.863281
24129,0.803151,1.000000,3.653129,2.593539,6.246668,75.863281
24139,0.803191,0.900000,3.654501,2.594531,6.249032,76.386719
24149,0.803273,1.000000,3.655892,2.595281,6.251173,76.386719
24159,0.803354,1.000000,3.657275,2.596026,6.253300,76.386719
24169,0.803394,0.900000,3.658651,2.596769,6.255420,76.386719
24179,0.803434,0.900000,3.660029,2.597514,6.257543,76.386719
24189,0.803102,0.000000,3.661405,2.598531,6.259936,76.386719
24199,0.803100,0.800000,3.662787,2.599280,6.262067,76.386719
24209,0.803017,0.600000,3.664230,2.600289,6.264518,76.386719
24219,0.802809,0.300000,3.665608,2.601295,6.266903,76.386719
24229,0.802849,0.900000,3.666976,2.602098,6.269074,76.386719
24239,0.802889,0.900000,3.668444,2.603242,6.271686,76.386719
24249,0.802970,1.000000,3.669826,2.603991,6.273817,76.386719
24259,0.803052,1.000000,3.671166,2.604902,6.276067,76.386719
24269,0.803133,1.000000,3.672667,2.606065,6.278732,76.386719
24279,0.803214,1.000000,3.674197,2.607029,6.281226,76.386719
24289,0.803048,0.400000,3.675715,2.608210,6.283925,76.386719
24299,0.803088,0.900000,3.677285,2.609305,6.286590,76.386719
24309,0.803045,0.700000,3.678799,2.610276,6.289076,76.386719
24319,0.802921,0.500000,3.680298,2.611238,6.291536,76.386719
24329,0.802878,0.700000,3.681775,2.612172,6.293947,76.386719
24339,0.802918,0.900000,3.683332,2.613372,6.296704,76.386719
24349,0.802999,1.000000,3.684926,2.614319,6.299245,76.386719
24359,0.802875,0.500000,3.686468,2.615582,6.302050,76.386719
24369,0.802915,0.900000,3.688743,2.617033,6.305776,76.386719
24379,0.802872,0.700000,3.691160,2.618910,6.310070,76.386719
24389,0.802871,0.800000,3.693648,2.620576,6.314225,76.386719
24399,0.802952,1.000000,3.696161,2.621917,6.318078,76.386719
24409,0.803033,1.000000,3.698955,2.623473,6.322428,76.386719
24419,0.803113,1.000000,3.710481,2.626241,6.336722,75.914062
24429,0.803194,1.000000,3.711812,2.627560,6.339373,75.914062
24439,0.803193,0.800000,3.714174,2.629847,6.344021,81.417969
24449,0.803273,1.000000,3.716318,2.632014,6.348332,81.417969
24459,0.803354,1.000000,3.718689,2.634438,6.353127,81.417969
24469,0.803393,0.900000,3.720091,2.635871,6.355962,81.417969
24479,0.803228,0.400000,3.721576,2.637352,6.358928,82.183594
24489,0.803186,0.700000,3.723141,2.638917,6.362058,82.707031
24499,0.803103,0.600000,3.724527,2.640326,6.364853,82.707031
24509,0.803061,0.700000,3.725910,2.641730,6.367640,82.707031
24519,0.802938,0.500000,3.727289,2.643133,6.370422,82.707031
24529,0.802773,0.400000,3.728681,2.644536,6.373217,82.707031
24539,0.802772,0.800000,3.730113,2.645950,6.376063,82.707031
24549,0.802730,0.700000,3.731512,2.647346,6.378858,82.707031
24559,0.802811,1.000000,3.732904,2.648789,6.381693,82.707031
24569,0.802891,1.000000,3.734304,2.650199,6.384503,82.707031
24579,0.802849,0.700000,3.735699,2.651590,6.387288,82.707031
24589,0.802807,0.700000,3.737087,2.653022,6.390109,82.707031
24599,0.802765,0.700000,3.738481,2.654417,6.392898,82.707031
24609,0.802846,1.000000,3.739880,2.655819,6.395699,82.707031
24619,0.802885,0.900000,3.741286,2.657227,6.398513,82.707031
24629,0.802803,0.600000,3.742688,2.658632,6.401320,82.707031
24639,0.802761,0.700000,3.744128,2.660041,6.404169,82.707031
24649,0.802435,0.000000,3.745519,2.661440,6.406959,82.707031
24659,0.802231,0.300000,3.746917,2.662843,6.409760,82.707031
24669,0.802190,0.700000,3.748334,2.664277,6.412611,82.707031
24679,0.802148,0.700000,3.749730,2.665684,6.415413,82.707031
24689,0.802107,0.700000,3.751150,2.667082,6.418232,82.707031
24699,0.801782,0.000000,3.752540,2.668483,6.421022,82.707031
24709,0.801538,0.200000,3.753934,2.669894,6.423828,82.707031
24719,0.801376,0.400000,3.755530,2.671490,6.427021,82.707031
24729,0.801416,0.900000,3.757099,2.673070,6.430169,82.707031
24739,0.801294,0.500000,3.758638,2.674487,6.433125,82.707031
24749,0.801374,1.000000,3.766713,2.675890,6.442603,82.707031
24759,0.801293,0.600000,3.776801,2.678012,6.454812,82.707031
24769,0.801333,0.900000,3.787722,2.680279,6.468000,82.707031
24779,0.801332,0.800000,3.789551,2.682123,6.471674,82.707031
24789,0.801412,1.000000,3.791119,2.683696,6.474814,82.707031
24799,0.801493,1.000000,3.794068,2.685456,6.479524,82.707031
24809,0.801492,0.800000,3.797002,2.688511,6.485513,82.707031
24819,0.801411,0.600000,3.799873,2.691495,6.491367,82.707031
24829,0.801491,1.000000,3.801501,2.693177,6.494678,82.707031
24839,0.801571,1.000000,3.803701,2.695432,6.499133,82.707031
24849,0.801651,1.000000,3.805972,2.697705,6.503677,82.707031
24859,0.801650,0.800000,3.807548,2.699324,6.506872,82.707031
24869,0.801569,0.600000,3.809111,2.700903,6.510015,82.707031
24879,0.801608,0.900000,3.819890,2.703119,6.523009,77.980469
24889,0.801608,0.800000,3.822019,2.705192,6.527211,82.164062
24899,0.801687,1.000000,3.824269,2.707060,6.531328,82.164062
24909,0.801647,0.700000,3.826451,2.708718,6.535169,82.164062
24919,0.801686,0.900000,3.828450,2.710618,6.539067,87.714844
24929,0.801685,0.800000,3.829712,2.711730,6.541442,87.714844
24939,0.801765,1.000000,3.831364,2.712726,6.544090,87.714844
24949,0.801844,1.000000,3.832715,2.713516,6.546231,87.714844
24959,0.801884,0.900000,3.834083,2.714754,6.548837,87.714844
24969,0.801923,0.900000,3.835420,2.716025,6.551445,87.714844
24979,0.801882,0.700000,3.836754,2.717229,6.553982,87.714844
24989,0.801721,0.400000,3.838222,2.718489,6.556710,87.714844
24999,0.801681,0.700000,3.839584,2.719852,6.559436,87.714844
25009,0.801560,0.500000,3.840965,2.721239,6.562205,87.714844
25019,0.801639,1.000000,3.842818,2.723002,6.565820,87.714844
25029,0.801679,0.900000,3.844190,2.724192,6.568382,87.714844
25039,0.801718,0.900000,3.845751,2.725719,6.571470,87.714844
25049,0.801677,0.700000,3.847162,2.727134,6.574296,87.714844
25059,0.801637,0.700000,3.848600,2.728529,6.577129,87.714844
25069,0.801716,1.000000,3.849766,2.729638,6.579404,87.714844
25079,0.801755,0.900000,3.851140,2.731012,6.582152,87.714844
25089,0.801754,0.800000,3.852524,2.732403,6.584927,87.714844
25099,0.801833,1.000000,3.853866,2.733735,6.587601,87.714844
25109,0.801912,1.000000,3.855301,2.735117,6.590418,87.714844
25119,0.801991,1.000000,3.856399,2.736142,6.592541,87.714844
25129,0.802070,1.000000,3.857773,2.737504,6.595277,87.714844
25139,0.802029,0.700000,3.859052,2.738764,6.597815,87.714844
25149,0.801949,0.600000,3.860297,2.739976,6.600273,87.714844
25159,0.801869,0.600000,3.861704,2.741442,6.603146,89.050781
25169,0.801868,0.800000,3.863147,2.742938,6.606086,89.050781
25179,0.801907,0.900000,3.864605,2.744390,6.608995,89.050781
25189,0.801906,0.800000,3.866044,2.745892,6.611936,89.050781
25199,0.801866,0.700000,3.867454,2.747312,6.614766,89.050781
25209,0.801825,0.700000,3.869025,2.749061,6.618086,89.050781
25219,0.801666,0.400000,3.870449,2.750481,6.620930,89.050781
25229,0.801507,0.400000,3.871832,2.751882,6.623714,89.050781
25239,0.801308,0.300000,3.873234,2.753299,6.626533,89.050781
25249,0.801228,0.600000,3.874629,2.754689,6.629318,89.050781
25259,0.801109,0.500000,3.876051,2.756149,6.632200,89.050781
25269,0.800950,0.400000,3.877426,2.757538,6.634963,89.050781
25279,0.800989,0.900000,3.878918,2.758817,6.637735,89.050781
25289,0.801068,1.000000,3.880287,2.759864,6.640151,89.050781
25299,0.801107,0.900000,3.881639,2.761037,6.642676,89.050781
25309,0.801146,0.900000,3.883098,2.762489,6.645587,89.050781
25319,0.801146,0.800000,3.884450,2.763531,6.647981,89.050781
25329,0.801066,0.600000,3.885925,2.764854,6.650779,89.050781
25339,0.801026,0.700000,3.887284,2.766226,6.653511,89.050781
25349,0.800987,0.700000,3.888656,2.767532,6.656188,89.050781
25359,0.801026,0.900000,3.890102,2.768986,6.659087,89.050781
25369,0.800986,0.700000,3.891464,2.770356,6.661821,89.050781
25379,0.800985,0.800000,3.892846,2.771740,6.664586,89.050781
25389,0.801064,1.000000,3.894219,2.773112,6.667331,89.050781
25399,0.801024,0.700000,3.895596,2.774490,6.670087,89.050781
25409,0.801102,1.000000,3.896992,2.775897,6.672889,89.050781
25419,0.801141,0.900000,3.898359,2.777268,6.675627,89.050781
25429,0.801220,1.000000,3.899769,2.778646,6.678415,89.050781
25439,0.801258,0.900000,3.901151,2.780028,6.681179,89.050781
25449,0.801258,0.800000,3.902584,2.781433,6.684017,89.050781
25459,0.801297,0.900000,3.903970,2.782833,6.686803,89.050781
25469,0.801375,1.000000,3.905312,2.784183,6.689495,89.050781
25479,0.801296,0.600000,3.906716,2.785611,6.692327,89.050781
25489,0.801374,1.000000,3.908080,2.786975,6.695055,89.050781
25499,0.801452,1.000000,3.909525,2.788440,6.697965,89.050781
25509,0.801333,0.500000,3.910967,2.789920,6.700886,89.050781
25519,0.801254,0.600000,3.912400,2.791000,6.703400,89.050781
25529,0.801136,0.500000,3.913807,2.792288,6.706095,89.050781
25539,0.800979,0.400000,3.915230,2.793475,6.708705,89.050781
25549,0.801018,0.900000,3.916803,2.794421,6.711224,89.050781
25559,0.801018,0.800000,3.923329,2.795816,6.719145,89.050781
25569,0.800861,0.400000,3.924706,2.797205,6.721911,89.050781
25579,0.800899,0.900000,3.926062,2.798563,6.724625,89.050781
25589,0.800899,0.800000,3.927428,2.799738,6.727166,89.050781
25599,0.800977,1.000000,3.928821,2.800626,6.729448,89.050781
25609,0.801055,1.000000,3.930174,2.801735,6.731910,89.050781
25619,0.801054,0.800000,3.931538,2.802481,6.734019,89.050781
25629,0.801015,0.700000,3.932908,2.803662,6.736570,89.050781
25639,0.800975,0.700000,3.934329,2.804920,6.739249,89.050781
25649,0.800975,0.800000,3.935716,2.805938,6.741654,89.050781
25659,0.801053,1.000000,3.937059,2.806721,6.743780,89.050781
25669,0.800896,0.400000,3.938544,2.808133,6.746677,89.050781
25679,0.800935,0.900000,3.939930,2.809516,6.749446,89.050781
25689,0.800974,0.900000,3.941335,2.810552,6.751887,89.050781
25699,0.801012,0.900000,3.943088,2.812007,6.755095,89.050781
25709,0.801089,1.000000,3.945060,2.813464,6.758524,89.050781
25719,0.801089,0.800000,3.946615,2.814821,6.761436,89.050781
25729,0.801166,1.000000,3.948205,2.816395,6.764599,89.050781
25739,0.801244,1.000000,3.949824,2.817403,6.767227,89.050781
25749,0.801321,1.000000,3.951410,2.818761,6.770171,89.050781
25759,0.801398,1.000000,3.953842,2.820808,6.774650,89.050781
25769,0.801436,0.900000,3.956280,2.823217,6.779498,89.050781
25779,0.801513,1.000000,3.958811,2.825584,6.784396,89.050781
25789,0.801590,1.000000,3.961214,2.826956,6.788170,89.050781
25799,0.801667,1.000000,3.962808,2.828395,6.791203,89.050781
25809,0.801744,1.000000,3.964388,2.829835,6.794223,89.050781
25819,0.801705,0.700000,3.966894,2.831919,6.798813,89.050781
25829,0.801704,0.800000,3.968520,2.832850,6.801370,89.050781
25839,0.801742,0.900000,3.970388,2.833963,6.804351,89.050781
25849,0.801432,0.000000,3.977726,2.835124,6.812850,89.050781
25859,0.801238,0.300000,3.979674,2.836252,6.815927,89.050781
25869,0.801121,0.500000,3.981270,2.837880,6.819150,89.050781
25879,0.801121,0.800000,3.982896,2.839608,6.822504,89.050781
25889,0.800966,0.400000,3.984506,2.841190,6.825695,89.050781
25899,0.801043,1.000000,3.986209,2.842708,6.828917,89.050781
25909,0.801081,0.900000,3.988600,2.844794,6.833394,89.050781
25919,0.801158,1.000000,3.991050,2.847259,6.838309,89.050781
25929,0.801157,0.800000,3.992669,2.849008,6.841677,89.050781
25939,0.801196,0.900000,3.994206,2.850339,6.844546,89.050781
25949,0.801234,0.900000,3.995722,2.851794,6.847516,89.050781
25959,0.801310,1.000000,3.997286,2.853360,6.850647,89.050781
25969,0.801387,1.000000,4.004212,2.854843,6.859056,89.050781
25979,0.801425,0.900000,4.005639,2.856311,6.861950,89.050781
25989,0.801463,0.900000,4.007005,2.857502,6.864507,89.050781
25999,0.801501,0.900000,4.008389,2.858754,6.867143,89.050781
26009,0.801577,1.000000,4.010257,2.860602,6.870859,89.050781
26019,0.801576,0.800000,4.011674,2.862036,6.873709,89.050781
26029,0.801653,1.000000,4.013105,2.863497,6.876602,89.050781
26039,0.801690,0.900000,4.014514,2.864830,6.879344,89.050781
26049,0.801728,0.900000,4.015860,2.866130,6.881990,89.050781
26059,0.801727,0.800000,4.017295,2.867608,6.884903,89.050781
26069,0.801765,0.900000,4.018706,2.869052,6.887758,89.050781
26079,0.801726,0.700000,4.020111,2.870484,6.890595,89.050781
26089,0.801802,1.000000,4.021463,2.871466,6.892929,89.050781
26099,0.801840,0.900000,4.022817,2.872252,6.895069,89.050781
26109,0.801916,1.000000,4.024196,2.873665,6.897862,89.050781
26119,0.801953,0.900000,4.025630,2.874814,6.900444,89.050781
26129,0.801914,0.700000,4.027051,2.875921,6.902972,89.050781
26139,0.801952,0.900000,4.028622,2.877497,6.906119,89.050781
26149,0.801951,0.800000,4.030229,2.878607,6.908836,89.050781
26159,0.802027,1.000000,4.033194,2.880718,6.913912,89.050781
26169,0.802102,1.000000,4.036215,2.882522,6.918737,89.050781
26179,0.801949,0.400000,4.039158,2.884386,6.923544,89.050781
26189,0.801872,0.600000,4.040755,2.885739,6.926494,89.050781
26199,0.801795,0.600000,4.042370,2.887202,6.929572,89.050781
26209,0.801718,0.600000,4.043960,2.888719,6.932679,89.050781
26219,0.801717,0.800000,4.045713,2.889872,6.935585,89.050781
26229,0.801526,0.300000,4.047260,2.891433,6.938692,89.050781
26239,0.801563,0.900000,4.048859,2.893010,6.941869,89.050781
26249,0.801639,1.000000,4.050443,2.894583,6.945025,89.050781
26259,0.801714,1.000000,4.052042,2.895961,6.948003,89.050781
26269,0.801790,1.000000,4.053650,2.897077,6.950727,89.050781
26279,0.801713,0.600000,4.055205,2.898632,6.953837,89.050781
26289,0.801712,0.800000,4.057388,2.900855,6.958243,89.050781
26299,0.801788,1.000000,4.059536,2.902896,6.962432,89.050781
26309,0.801787,0.800000,4.061741,2.904825,6.966566,89.050781
26319,0.801634,0.400000,4.063427,2.906356,6.969782,89.050781
26329,0.801710,1.000000,4.064942,2.907881,6.972823,89.050781
26339,0.801709,0.800000,4.072581,2.909463,6.982043,89.050781
26349,0.801784,1.000000,4.074143,2.911061,6.985204,89.050781
26359,0.801822,0.900000,4.075738,2.912315,6.988054,89.050781
26369,0.801783,0.700000,4.077298,2.913813,6.991111,89.050781
26379,0.801858,1.000000,4.078810,2.915327,6.994137,89.050781
26389,0.801933,1.000000,4.080331,2.916857,6.997188,89.050781
26399,0.801970,0.900000,4.081849,2.918399,7.000248,89.050781
26409,0.802045,1.000000,4.083266,2.919633,7.002900,89.050781
26419,0.802045,0.800000,4.084643,2.921017,7.005659,89.050781
26429,0.802082,0.900000,4.086024,2.922113,7.008137,89.050781
26439,0.802005,0.600000,4.087403,2.923496,7.010899,89.050781
26449,0.801929,0.600000,4.088795,2.924836,7.013631,89.050781
26459,0.802004,1.000000,4.090275,2.926106,7.016381,89.050781
26469,0.802003,0.800000,4.091657,2.927539,7.019196,89.050781
26479,0.801813,0.300000,4.093056,2.928952,7.022008,89.050781
26489,0.801662,0.400000,4.094449,2.930358,7.024807,89.050781
26499,0.801586,0.600000,4.095882,2.931555,7.027437,89.050781
26509,0.801660,1.000000,4.097330,2.932439,7.029769,89.050781
26519,0.801660,0.800000,4.098746,2.933561,7.032307,89.050781
26529,0.801659,0.800000,4.100171,2.934364,7.034535,89.050781
26539,0.801508,0.400000,4.101572,2.935419,7.036991,89.050781
26549,0.801394,0.500000,4.103000,2.936406,7.039407,89.050781
26559,0.801318,0.600000,4.104394,2.937605,7.041998,89.050781
26569,0.801393,1.000000,4.105777,2.938611,7.044388,89.050781
26579,0.801430,0.900000,4.107252,2.939664,7.046916,89.050781
26589,0.801392,0.700000,4.108648,2.941101,7.049749,89.050781
26599,0.801429,0.900000,4.110072,2.942093,7.052165,89.050781
26609,0.801429,0.800000,4.111465,2.943283,7.054748,89.050781
26619,0.801503,1.000000,4.112865,2.944081,7.056945,89.050781
26629,0.801427,0.600000,4.114206,2.945104,7.059310,89.050781
26639,0.801164,0.100000,4.115576,2.946473,7.062050,89.050781
26649,0.801201,0.900000,4.122341,2.947482,7.069823,89.050781
26659,0.801163,0.700000,4.123746,2.948669,7.072415,89.050781
26669,0.801050,0.500000,4.125085,2.949943,7.075029,89.050781
26679,0.800900,0.400000,4.126448,2.951306,7.077754,89.050781
26689,0.800937,0.900000,4.127879,2.952710,7.080589,89.050781
26699,0.801012,1.000000,4.129291,2.953678,7.082969,89.050781
26709,0.800974,0.700000,4.130653,2.954855,7.085508,89.050781
26719,0.801048,1.000000,4.132007,2.955710,7.087717,89.050781
26729,0.800973,0.600000,4.133392,2.957084,7.090476,89.050781
26739,0.800823,0.400000,4.134792,2.958289,7.093081,89.050781
26749,0.800823,0.800000,4.136201,2.959383,7.095585,89.050781
26759,0.800897,1.000000,4.137651,2.960337,7.097988,89.050781
26769,0.800934,0.900000,4.139006,2.961347,7.100353,89.050781
26779,0.800784,0.400000,4.140393,2.962738,7.103131,89.050781
26789,0.800859,1.000000,4.141818,2.963867,7.105685,89.050781
26799,0.800933,1.000000,4.143248,2.964734,7.107982,89.050781
26809,0.801007,1.000000,4.144649,2.966105,7.110754,89.050781
26819,0.801082,1.000000,4.151417,2.967219,7.118637,89.050781
26829,0.801119,0.900000,4.152829,2.968191,7.121020,89.050781
26839,0.801155,0.900000,4.154299,2.969111,7.123410,89.050781
26849,0.801230,1.000000,4.160764,2.970013,7.130777,89.050781
26859,0.801266,0.900000,4.162192,2.971093,7.133286,89.050781
26869,0.801042,0.200000,4.163621,2.972125,7.135746,89.050781
26879,0.800893,0.400000,4.165006,2.973149,7.138155,89.050781
26889,0.800930,0.900000,4.166457,2.973965,7.140423,89.050781
26899,0.800893,0.700000,4.167812,2.975260,7.143072,89.050781
26909,0.800743,0.400000,4.169150,2.976609,7.145759,89.050781
26919,0.800780,0.900000,4.170546,2.978032,7.148578,89.050781
26929,0.800854,1.000000,4.171954,2.979316,7.151270,89.050781
26939,0.800891,0.900000,4.173376,2.980232,7.153608,89.050781
26949,0.800965,1.000000,4.174834,2.981718,7.156552,89.050781
26959,0.801002,0.900000,4.181460,2.983112,7.164572,89.050781
26969,0.801001,0.800000,4.182841,2.984503,7.167344,89.050781
26979,0.801038,0.900000,4.184251,2.985733,7.169984,89.050781
26989,0.801075,0.900000,4.185644,2.986880,7.172524,89.050781
26999,0.801037,0.700000,4.187006,2.988247,7.175253,89.050781
27009,0.800852,0.300000,4.188548,2.989755,7.178303,89.050781
27019,0.800926,1.000000,4.189951,2.991161,7.181112,89.050781
27029,0.800962,0.900000,4.191368,2.992269,7.183638,89.050781
27039,0.800962,0.800000,4.192768,2.993421,7.186188,89.050781
27049,0.800962,0.800000,4.194104,2.994757,7.188862,89.050781
27059,0.800924,0.700000,4.195564,2.996115,7.191680,89.050781
27069,0.800998,1.000000,4.196938,2.997508,7.194446,89.050781
27079,0.801034,0.900000,4.198344,2.998672,7.197016,89.050781
