id,mean_acc_[M0],current_acc_[M0],training_time_[M0],testing_time_[M0],total_running_time_[M0],model_size_[M0]
35589,0.772541,0.800000,3.487950,74.394766,77.882716,300.847656
35599,0.772548,0.800000,3.488896,74.415041,77.903936,300.847656
35609,0.772612,1.000000,3.489815,74.435257,77.925072,300.847656
35619,0.772676,1.000000,3.490797,74.456589,77.947386,300.847656
35629,0.772684,0.800000,3.491735,74.476990,77.968725,300.847656
35639,0.772635,0.600000,3.492659,74.497113,77.989772,300.847656
35649,0.772671,0.900000,3.493594,74.517433,78.011027,300.847656
35659,0.772707,0.900000,3.494519,74.537859,78.032378,300.847656
35669,0.772715,0.800000,3.495443,74.558214,78.053657,300.847656
35679,0.772666,0.600000,3.496384,74.578564,78.074949,300.847656
35689,0.772730,1.000000,3.497308,74.598616,78.095925,300.847656
35699,0.772793,1.000000,3.498236,74.618748,78.116984,300.847656
35709,0.772857,1.000000,3.499182,74.639698,78.138880,300.847656
35719,0.772809,0.600000,3.500231,74.660698,78.160929,300.847656
35729,0.772844,0.900000,3.501160,74.680897,78.182057,300.847656
35739,0.772740,0.400000,3.502087,74.700980,78.203067,300.847656
35749,0.772692,0.600000,3.503008,74.721187,78.224195,300.847656
35759,0.772643,0.600000,3.503954,74.741887,78.245841,300.847656
35769,0.772679,0.900000,3.504903,74.762420,78.267323,300.847656
35779,0.772603,0.500000,3.505866,74.782614,78.288480,300.847656
35789,0.772638,0.900000,3.506789,74.802618,78.309407,300.847656
35799,0.772618,0.700000,3.507711,74.822756,78.330466,300.847656
35809,0.772682,1.000000,3.508747,74.846104,78.354850,300.847656
35819,0.772717,0.900000,3.509692,74.866560,78.376252,300.847656
35829,0.772753,0.900000,3.510643,74.886882,78.397524,300.847656
35839,0.772816,1.000000,3.511566,74.906841,78.418407,300.847656
35849,0.772796,0.700000,3.512496,74.926893,78.439389,300.847656
35859,0.772831,0.900000,3.513417,74.947383,78.460800,300.847656
35869,0.772895,1.000000,3.514348,74.967724,78.482072,300.847656
35879,0.772874,0.700000,3.515269,74.987948,78.503218,300.847656
35889,0.772910,0.900000,3.516188,75.007910,78.524098,300.847656
35899,0.772889,0.700000,3.517111,75.028099,78.545210,300.847656
35909,0.772925,0.900000,3.518034,75.048461,78.566495,300.847656
35919,0.772988,1.000000,3.518949,75.068679,78.587628,300.847656
35929,0.772996,0.800000,3.519897,75.088784,78.608681,300.847656
35939,0.773003,0.800000,3.520816,75.108881,78.629697,300.847656
35949,0.773038,0.900000,3.521741,75.129203,78.650944,300.847656
35959,0.773046,0.800000,3.522679,75.149700,78.672378,300.847656
35969,0.773026,0.700000,3.523635,75.170327,78.693962,300.847656
35979,0.773089,1.000000,3.524558,75.190563,78.715122,300.847656
35989,0.773152,1.000000,3.525481,75.210744,78.736224,300.847656
35999,0.773159,0.800000,3.526421,75.231123,78.757544,300.847656
36009,0.773139,0.700000,3.527419,75.252673,78.780092,300.847656
36019,0.773146,0.800000,3.528475,75.275298,78.803773,300.847656
36029,0.773182,0.900000,3.529505,75.297790,78.827296,300.847656
36039,0.773217,0.900000,3.530429,75.317972,78.848400,300.847656
36049,0.773252,0.900000,3.531362,75.338432,78.869794,300.847656
36059,0.773315,1.000000,3.532289,75.358792,78.891081,300.847656
36069,0.773322,0.800000,3.533225,75.379082,78.912307,300.847656
36079,0.773385,1.000000,3.534264,75.402182,78.936445,300.847656
36089,0.773337,0.600000,3.535198,75.422564,78.957761,300.847656
36099,0.773289,0.600000,3.536120,75.443023,78.979142,300.847656
36109,0.773296,0.800000,3.537283,75.466670,79.003954,301.035156
36119,0.773304,0.800000,3.538344,75.489446,79.027790,301.035156
36129,0.773367,1.000000,3.539414,75.512160,79.051574,300.847656
36139,0.773346,0.700000,3.540367,75.532864,79.073231,300.847656
36149,0.773298,0.600000,3.541575,75.556610,79.098186,300.847656
36159,0.773333,0.900000,3.542627,75.578419,79.121046,300.847656
36169,0.773396,1.000000,3.543581,75.598695,79.142276,300.847656
36179,0.773431,0.900000,3.544515,75.619073,79.163589,300.847656
36189,0.773494,1.000000,3.545442,75.639508,79.184950,300.847656
36199,0.773418,0.500000,3.546363,75.659845,79.206208,300.847656
36209,0.773398,0.700000,3.547329,75.680036,79.227365,300.847656
36219,0.773405,0.800000,3.548267,75.700164,79.248432,300.847656
36229,0.773412,0.800000,3.549215,75.720400,79.269615,300.847656
36239,0.773365,0.600000,3.550141,75.740897,79.291038,300.847656
36249,0.773289,0.500000,3.551078,75.761197,79.312276,300.847656
36259,0.773269,0.700000,3.552009,75.781381,79.333390,300.847656
36269,0.773276,0.800000,3.552974,75.802115,79.355089,300.847656
36279,0.773256,0.700000,3.553900,75.822384,79.376284,300.847656
36289,0.773264,0.800000,3.554835,75.842929,79.397764,300.847656
36299,0.773326,1.000000,3.555774,75.863250,79.419025,300.847656
36309,0.773388,1.000000,3.556720,75.883588,79.440308,300.847656
36319,0.773451,1.000000,3.557640,75.903596,79.461237,300.847656
36329,0.773431,0.700000,3.558575,75.923815,79.482390,300.847656
36339,0.773355,0.500000,3.559636,75.945772,79.505408,300.847656
36349,0.773363,0.800000,3.560612,75.966459,79.527071,300.847656
36359,0.773205,0.200000,3.561597,75.986777,79.548375,300.847656
36369,0.773075,0.300000,3.562563,76.007057,79.569621,300.847656
36379,0.773000,0.500000,3.563579,76.028439,79.592018,300.847656
36389,0.773035,0.900000,3.564513,76.048867,79.613380,300.847656
36399,0.773042,0.800000,3.565436,76.068984,79.634420,300.847656
36409,0.772940,0.400000,3.566364,76.089023,79.655387,300.847656
36419,0.772974,0.900000,3.567296,76.109005,79.676302,300.847656
36429,0.772954,0.700000,3.568223,76.129250,79.697473,300.847656
36439,0.772934,0.700000,3.569168,76.149712,79.718881,300.847656
36449,0.772914,0.700000,3.570242,76.172574,79.742816,300.847656
36459,0.772977,1.000000,3.571239,76.194120,79.765359,300.847656
36469,0.773039,1.000000,3.572164,76.214055,79.786219,300.847656
36479,0.772937,0.400000,3.573089,76.234372,79.807461,300.847656
36489,0.772889,0.600000,3.574037,76.254782,79.828819,300.847656
36499,0.772814,0.500000,3.574976,76.274915,79.849892,300.847656
36509,0.772877,1.000000,3.575910,76.294999,79.870908,300.847656
36519,0.772912,0.900000,3.576833,76.315022,79.891856,300.847656
36529,0.772946,0.900000,3.577757,76.335364,79.913121,300.847656
36539,0.772899,0.600000,3.578684,76.355625,79.934308,300.847656
36549,0.772824,0.500000,3.579609,76.375720,79.955329,300.847656
36559,0.772886,1.000000,3.580534,76.395721,79.976255,300.847656
36569,0.772867,0.700000,3.581469,76.416017,79.997486,300.847656
36579,0.772874,0.800000,3.582402,76.436496,80.018898,300.847656
36589,0.772936,1.000000,3.583324,76.456760,80.040084,300.847656
36599,0.772807,0.300000,3.584263,76.476912,80.061175,300.847656
36609,0.772705,0.400000,3.585381,76.500114,80.085495,300.847656
36619,0.772658,0.600000,3.586314,76.520451,80.106765,300.847656
36629,0.772638,0.700000,3.587265,76.541038,80.128304,300.847656
36639,0.772700,1.000000,3.588201,76.561303,80.149504,300.847656
36649,0.772653,0.600000,3.589123,76.581384,80.170507,300.847656
36659,0.772660,0.800000,3.590046,76.601378,80.191424,300.847656
36669,0.772668,0.800000,3.590979,76.621901,80.212880,300.847656
36679,0.772730,1.000000,3.591974,76.642795,80.234770,300.847656
36689,0.772737,0.800000,3.592977,76.663409,80.256386,300.847656
36699,0.772663,0.500000,3.593900,76.683497,80.277396,300.847656
36709,0.772670,0.800000,3.594841,76.703608,80.298449,300.847656
36719,0.772569,0.400000,3.595791,76.723967,80.319758,300.847656
36729,0.772549,0.700000,3.596726,76.744335,80.341062,300.847656
36739,0.772475,0.500000,3.597657,76.764460,80.362118,300.847656
36749,0.772537,1.000000,3.598584,76.784549,80.383133,300.847656
36759,0.772571,0.900000,3.599516,76.804769,80.404285,300.847656
36769,0.772524,0.600000,3.600437,76.825266,80.425703,300.847656
36779,0.772505,0.700000,3.601361,76.845493,80.446854,300.847656
36789,0.772458,0.600000,3.602283,76.865580,80.467863,300.847656
36799,0.772520,1.000000,3.603223,76.885479,80.488701,300.847656
36809,0.772527,0.800000,3.604140,76.905552,80.509692,300.847656
36819,0.772480,0.600000,3.605085,76.925858,80.530943,300.847656
36829,0.772433,0.600000,3.606007,76.945995,80.552002,300.847656
36839,0.772359,0.500000,3.606947,76.966141,80.573088,300.847656
36849,0.772394,0.900000,3.607867,76.986084,80.593950,300.847656
36859,0.772429,0.900000,3.608788,77.006333,80.615121,300.847656
36869,0.772436,0.800000,3.609713,77.026709,80.636423,300.847656
36879,0.772471,0.900000,3.610860,77.049352,80.660212,300.847656
36889,0.772533,1.000000,3.611836,77.069657,80.681493,300.847656
36899,0.772540,0.800000,3.612761,77.089821,80.702582,300.847656
36909,0.772439,0.400000,3.613689,77.110115,80.723805,300.847656
36919,0.772501,1.000000,3.614610,77.130393,80.745003,300.847656
36929,0.772562,1.000000,3.615552,77.150637,80.766189,300.847656
36939,0.772461,0.400000,3.616500,77.171256,80.787756,300.847656
36949,0.772496,0.900000,3.617448,77.191535,80.808982,300.847656
36959,0.772558,1.000000,3.618367,77.211874,80.830241,300.847656
36969,0.772619,1.000000,3.619294,77.232204,80.851498,300.847656
36979,0.772681,1.000000,3.620213,77.252230,80.872443,300.847656
36989,0.772688,0.800000,3.621143,77.272334,80.893477,300.847656
36999,0.772668,0.700000,3.622061,77.292508,80.914569,300.847656
37009,0.772676,0.800000,3.623004,77.312865,80.935869,300.847656
37019,0.772710,0.900000,3.623920,77.333121,80.957041,300.847656
37029,0.772717,0.800000,3.625060,77.356865,80.981925,301.035156
37039,0.772779,1.000000,3.626143,77.379630,81.005773,301.035156
37049,0.772786,0.800000,3.627202,77.402398,81.029600,300.847656
37059,0.772794,0.800000,3.628282,77.425892,81.054173,300.847656
37069,0.772801,0.800000,3.629243,77.446440,81.075683,300.847656
37079,0.772700,0.400000,3.630166,77.466556,81.096722,300.847656
37089,0.772708,0.800000,3.631091,77.486678,81.117770,300.847656
37099,0.772688,0.700000,3.632015,77.506957,81.138972,300.847656
37109,0.772588,0.400000,3.632956,77.527490,81.160446,300.847656
37119,0.772568,0.700000,3.633886,77.547718,81.181604,300.847656
37129,0.772602,0.900000,3.634818,77.567814,81.202632,300.847656
37139,0.772637,0.900000,3.635859,77.589142,81.225001,300.847656
37149,0.772617,0.700000,3.636802,77.609805,81.246607,300.847656
37159,0.772544,0.500000,3.637729,77.630092,81.267822,300.847656
37169,0.772605,1.000000,3.638660,77.650250,81.288910,300.847656
37179,0.772639,0.900000,3.639580,77.670209,81.309789,300.847656
37189,0.772620,0.700000,3.640510,77.690269,81.330779,300.847656
37199,0.772600,0.700000,3.641433,77.710480,81.351913,300.847656
37209,0.772527,0.500000,3.642385,77.730848,81.373233,300.847656
37219,0.772561,0.900000,3.643336,77.751190,81.394526,300.847656
37229,0.772622,1.000000,3.644271,77.771273,81.415545,300.847656
37239,0.772656,0.900000,3.645194,77.791324,81.436518,300.847656
37249,0.772530,0.300000,3.646189,77.812104,81.458293,300.847656
37259,0.772591,1.000000,3.647146,77.832300,81.479446,300.847656
37269,0.772625,0.900000,3.648067,77.852364,81.500431,300.847656
37279,0.772578,0.600000,3.649006,77.872488,81.521495,300.847656
37289,0.772479,0.400000,3.649931,77.892673,81.542604,300.847656
37299,0.772513,0.900000,3.650891,77.913087,81.563978,300.847656
37309,0.772574,1.000000,3.651941,77.935211,81.587152,300.847656
37319,0.772581,0.800000,3.652876,77.955357,81.608233,300.847656
37329,0.772588,0.800000,3.653799,77.975374,81.629173,300.847656
37339,0.772596,0.800000,3.654723,77.995574,81.650297,300.847656
37349,0.772550,0.600000,3.655644,78.015851,81.671495,300.847656
37359,0.772584,0.900000,3.656591,78.036198,81.692789,300.847656
37369,0.772645,1.000000,3.657515,78.056194,81.713709,300.847656
37379,0.772705,1.000000,3.658442,78.076254,81.734696,300.847656
37389,0.772632,0.500000,3.659362,78.096597,81.755959,300.847656
37399,0.772613,0.700000,3.660309,78.117086,81.777395,300.847656
37409,0.772567,0.600000,3.661360,78.139207,81.800567,300.847656
37419,0.772414,0.200000,3.662298,78.159570,81.821868,300.847656
37429,0.772448,0.900000,3.663233,78.179861,81.843094,300.847656
37439,0.772429,0.700000,3.664155,78.200242,81.864397,300.847656
37449,0.772409,0.700000,3.665086,78.220499,81.885585,300.847656
37459,0.772336,0.500000,3.666018,78.240689,81.906707,300.847656
37469,0.772397,1.000000,3.666940,78.260697,81.927637,300.847656
37479,0.772458,1.000000,3.667867,78.280833,81.948699,300.847656
37489,0.772439,0.700000,3.668819,78.301460,81.970279,300.847656
37499,0.772446,0.800000,3.669738,78.321670,81.991407,300.847656
37509,0.772453,0.800000,3.670671,78.341905,82.012575,300.847656
37519,0.772514,1.000000,3.671601,78.361970,82.033571,300.847656
37529,0.772521,0.800000,3.672525,78.382219,82.054744,300.847656
37539,0.772369,0.200000,3.673457,78.402542,82.075999,300.847656
37549,0.772376,0.800000,3.674383,78.422749,82.097132,300.847656
37559,0.772383,0.800000,3.675305,78.442750,82.118055,300.847656
37569,0.772417,0.900000,3.676226,78.462777,82.139002,300.847656
37579,0.772372,0.600000,3.677151,78.483056,82.160208,300.847656
37589,0.772352,0.700000,3.678081,78.503540,82.181621,300.847656
37599,0.772413,1.000000,3.679002,78.523646,82.202648,300.847656
37609,0.772420,0.800000,3.679927,78.543726,82.223653,300.847656
37619,0.772401,0.700000,3.680847,78.563719,82.244566,300.847656
37629,0.772408,0.800000,3.681786,78.584201,82.265987,300.847656
37639,0.772442,0.900000,3.682714,78.604605,82.287320,300.847656
37649,0.772450,0.800000,3.683663,78.625003,82.308666,300.847656
37659,0.772510,1.000000,3.684584,78.645059,82.329643,300.847656
37669,0.772570,1.000000,3.685506,78.665108,82.350614,300.847656
37679,0.772578,0.800000,3.686558,78.687902,82.374460,300.847656
37689,0.772505,0.500000,3.687490,78.708247,82.395737,300.847656
37699,0.772513,0.800000,3.688414,78.728477,82.416891,300.847656
37709,0.772573,1.000000,3.689334,78.748483,82.437817,300.847656
37719,0.772580,0.800000,3.690277,78.768754,82.459031,300.847656
37729,0.772561,0.700000,3.691196,78.789125,82.480321,300.847656
37739,0.772568,0.800000,3.692145,78.809860,82.502005,300.847656
37749,0.772523,0.600000,3.693067,78.829962,82.523029,300.847656
37759,0.772424,0.400000,3.693998,78.850076,82.544074,300.847656
37769,0.772431,0.800000,3.694917,78.870214,82.565131,300.847656
37779,0.772491,1.000000,3.695840,78.890656,82.586497,300.847656
37789,0.772499,0.800000,3.696788,78.911086,82.607874,300.847656
37799,0.772453,0.600000,3.697710,78.931300,82.629010,300.847656
37809,0.772487,0.900000,3.698655,78.951512,82.650167,300.847656
37819,0.772547,1.000000,3.699576,78.971722,82.671298,300.847656
37829,0.772581,0.900000,3.700499,78.991933,82.692431,300.847656
37839,0.772614,0.900000,3.701441,79.012396,82.713837,300.847656
37849,0.772674,1.000000,3.702398,79.032749,82.735147,300.847656
37859,0.772708,0.900000,3.703316,79.052794,82.756110,300.847656
37869,0.772768,1.000000,3.704243,79.073038,82.777280,300.847656
37879,0.772828,1.000000,3.705171,79.093394,82.798565,300.847656
37889,0.772862,0.900000,3.706096,79.113578,82.819674,300.847656
37899,0.772790,0.500000,3.707012,79.133690,82.840702,300.847656
37909,0.772797,0.800000,3.707974,79.153813,82.861787,300.847656
37919,0.772804,0.800000,3.708917,79.174478,82.883395,300.847656
37929,0.772864,1.000000,3.709849,79.194792,82.904642,300.847656
37939,0.772924,1.000000,3.710772,79.214945,82.925718,300.847656
37949,0.772984,1.000000,3.712225,79.247562,82.959786,301.035156
37959,0.772912,0.500000,3.713659,79.281715,82.995375,301.035156
37969,0.772787,0.300000,3.714962,79.315515,83.030477,300.847656
37979,0.772821,0.900000,3.716151,79.340761,83.056912,300.847656
37989,0.772775,0.600000,3.717436,79.366486,83.083922,300.847656
37999,0.772730,0.600000,3.718380,79.386612,83.104992,300.847656
38009,0.772684,0.600000,3.719425,79.408263,83.127687,300.847656
38019,0.772665,0.700000,3.720398,79.429227,83.149626,300.847656
38029,0.772672,0.800000,3.721330,79.449537,83.170867,300.847656
38039,0.772522,0.200000,3.722285,79.470125,83.192410,300.847656
38049,0.772345,0.100000,3.723210,79.490178,83.213388,300.847656
38059,0.772326,0.700000,3.724163,79.510828,83.234991,300.847656
38069,0.772333,0.800000,3.725092,79.531078,83.256171,300.847656
38079,0.772367,0.900000,3.726014,79.551192,83.277207,300.847656
38089,0.772374,0.800000,3.726946,79.571383,83.298329,300.847656
38099,0.772381,0.800000,3.727876,79.591480,83.319355,300.847656
38109,0.772388,0.800000,3.728811,79.611735,83.340546,300.847656
38119,0.772369,0.700000,3.729737,79.632002,83.361739,300.847656
38129,0.772403,0.900000,3.730659,79.652064,83.382723,300.847656
38139,0.772463,1.000000,3.731586,79.672220,83.403806,300.847656
38149,0.772522,1.000000,3.732525,79.692505,83.425030,300.847656
38159,0.772503,0.700000,3.733445,79.712813,83.446258,300.847656
38169,0.772484,0.700000,3.734403,79.733580,83.467984,300.847656
38179,0.772491,0.800000,3.735344,79.753903,83.489247,300.847656
38189,0.772525,0.900000,3.736267,79.773931,83.510198,300.847656
38199,0.772454,0.500000,3.737346,79.796954,83.534300,300.847656
38209,0.772487,0.900000,3.738359,79.819478,83.557837,300.847656
38219,0.772468,0.700000,3.739297,79.839765,83.579062,300.847656
38229,0.772475,0.800000,3.740227,79.859865,83.600092,300.847656
38239,0.772482,0.800000,3.741501,79.879951,83.621452,300.847656
38249,0.772490,0.800000,3.742426,79.900131,83.642557,300.847656
38259,0.772471,0.700000,3.743368,79.920540,83.663908,300.847656
38269,0.772530,1.000000,3.744290,79.940618,83.684909,300.847656
38279,0.772433,0.400000,3.745237,79.960872,83.706109,300.847656
38289,0.772492,1.000000,3.746162,79.980967,83.727128,300.847656
